8 24 200.0
8 25 87.0
8 26 15.0
8 27 15.0
8 28 46.0
8 29 103.0
8 30 297.0
9 10 2140.0
9 11 5806.0
9 12 81.0
9 13 14.0
9 14 297.0
9 15 73.0
9 16 2121.0
9 18 929.0
9 19 68.0
9 20 4470.0
9 21 3827.0
9 22 4691.0
9 23 1331.0
9 24 1460.0
9 25 390.0
9 26 279.0
9 27 275.0
9 28 344.0
9 29 7659.0
9 30 497.0
9 31 760.0
10 11 6591.0
10 12 288.0
10 13 9.0
10 14 58.0
10 15 12.0
10 16 2781.0
10 18 343.0
10 19 7.0
10 20 4006.0
10 21 3728.0
10 22 1706.0
10 23 394.0
10 24 158.0
10 25 22.0
10 26 152.0
10 27 27.0
10 28 83.0
10 29 3453.0
10 30 5.0
10 31 144.0
11 12 1384.0
11 13 58.0
11 14 467.0
11 15 146.0
11 16 5119.0
11 18 1914.0
11 19 53.0
11 20 12291.0
11 21 11978.0
11 22 6783.0
11 23 1730.0
11 24 2326.0
11 25 1361.0
11 26 2046.0
11 27 239.0
11 28 1080.0
11 29 16633.0
11 30 87.0
11 31 1494.0
12 13 823.0
12 14 31.0
12 15 908.0
12 16 7997.0
12 18 101.0
12 19 2.0
12 20 211.0
12 21 210.0
12 22 496.0
12 23 5.0
12 24 12.0
12 26 546.0
12 27 4.0
12 28 1.0
12 29 710.0
12 30 69.0
13 14 2.0
13 15 414.0
13 16 1582.0
13 18 4.0
13 19 1.0
13 20 1.0
13 21 2.0
13 22 44.0
13 23 1.0
13 24 11.0
13 25 1.0
13 26 5.0
13 27 1.0
13 28 2.0
13 29 13.0
13 30 78.0
13 31 3.0
14 15 17.0
14 16 192.0
14 18 139.0
14 19 29.0
14 20 276.0
14 21 297.0
14 22 675.0
14 23 32.0
14 24 60.0
14 25 21.0
14 26 195.0
14 27 52.0
14 28 22.0
14 29 472.0
14 30 21.0
14 31 14.0
15 16 1888.0
15 18 9.0
15 20 6.0
15 21 9.0
15 22 6.0
15 23 7.0
15 24 56.0
15 25 27.0
15 26 1.0
15 27 1.0
15 28 2.0
15 29 42.0
15 30 143.0
15 31 1.0
16 18 211.0
16 19 10.0
16 20 1142.0
16 21 1827.0
16 22 890.0
16 23 127.0
16 24 903.0
16 25 195.0
16 26 348.0
16 27 40.0
16 28 28.0
16 29 2618.0
16 30 903.0
16 31 176.0
18 19 3458.0
18 20 884.0
18 21 735.0
18 22 9675.0
18 23 13207.0
18 24 8258.0
18 25 5837.0
18 26 8484.0
18 27 3541.0
18 28 483.0
18 29 8094.0
18 30 1.0
18 31 128.0
19 20 30.0
19 21 20.0
19 22 4291.0
19 23 2660.0
19 24 1306.0
19 25 1164.0
19 26 5720.0
19 27 3312.0
19 28 114.0
19 29 5064.0
19 31 2.0
20 21 18328.0
20 22 4612.0
20 23 856.0
20 24 532.0
20 25 53.0
20 26 323.0
20 27 105.0
20 28 191.0
20 29 9648.0
20 30 2.0
20 31 579.0
21 22 4253.0
21 23 665.0
21 24 273.0
21 25 37.0
21 26 228.0
21 27 69.0
21 28 156.0
21 29 8051.0
21 30 4.0
21 31 435.0
22 23 7568.0
22 24 6067.0
22 25 4974.0
22 26 6351.0
22 27 3476.0
22 28 1043.0
22 29 16180.0
22 30 2.0
22 31 348.0
23 24 18985.0
23 25 15320.0
23 26 3833.0
23 27 5507.0
23 28 2211.0
23 29 7879.0
23 30 4.0
23 31 64.0
24 25 28622.0
24 26 4088.0
24 27 9807.0
24 28 1035.0
24 29 9960.0
24 30 83.0
24 31 101.0
25 26 4284.0
25 27 9065.0
25 28 1242.0
25 29 9447.0
25 30 2.0
25 31 28.0
26 27 5338.0
26 28 301.0
26 29 8999.0
26 30 1.0
26 31 34.0
27 28 396.0
27 29 4672.0
27 31 10.0
28 29 1770.0
28 30 15.0
28 31 255.0
29 30 233.0
29 31 2080.0
30 31 211.0
