26 27 1257.0
26 28 117.0
26 29 4989.0
26 30 22.0
26 31 424.0
27 28 19.0
27 29 1154.0
27 30 11.0
27 31 4.0
28 29 465.0
28 30 199.0
28 31 207.0
29 30 789.0
29 31 1613.0
30 31 544.0
