7 66 4894.0
7 67 333.0
7 68 653.0
7 69 189.0
7 70 154.0
7 71 969.0
7 73 61.0
7 74 11.0
8 9 3574.0
8 10 35.0
8 11 1.0
8 12 63.0
8 13 1.0
8 14 779.0
8 15 313.0
8 16 3884.0
8 17 996.0
8 18 545.0
8 19 54.0
8 20 128.0
8 21 5.0
8 22 65.0
8 23 54.0
8 24 680.0
8 25 94.0
8 26 502.0
8 27 88.0
8 28 1028.0
8 29 2186.0
8 30 818.0
8 31 522.0
8 32 111.0
8 33 8.0
8 34 12.0
8 35 1.0
8 36 51.0
8 38 8.0
8 39 270.0
8 40 126.0
8 41 299.0
8 43 1.0
8 44 84.0
8 45 2598.0
8 46 2574.0
8 47 104.0
8 48 325.0
8 49 2343.0
8 52 1189.0
8 53 336.0
8 54 743.0
8 55 56.0
8 56 210.0
8 57 11.0
8 58 113.0
8 61 6.0
8 62 3.0
8 63 278.0
8 64 286.0
8 65 896.0
8 66 4464.0
8 67 370.0
8 68 263.0
8 69 2259.0
8 70 886.0
8 71 1491.0
8 73 35.0
8 74 12.0
9 10 1659.0
9 11 35.0
9 12 76.0
9 14 360.0
9 15 774.0
9 16 370.0
9 17 346.0
9 18 550.0
9 19 183.0
9 20 358.0
9 21 18.0
9 22 486.0
9 23 1360.0
9 24 422.0
9 25 333.0
9 26 1987.0
9 27 457.0
9 28 217.0
9 29 119.0
9 30 1995.0
9 31 546.0
9 32 96.0
9 33 230.0
9 34 198.0
9 35 17.0
9 36 668.0
9 38 32.0
9 39 87.0
9 40 52.0
9 41 2423.0
9 42 27.0
9 43 1.0
9 44 722.0
9 45 226.0
9 46 2481.0
9 47 41.0
9 48 412.0
9 49 448.0
9 50 2.0
9 51 6.0
9 52 569.0
9 53 611.0
9 54 827.0
9 55 220.0
9 56 1117.0
9 57 80.0
9 58 655.0
9 59 4.0
9 61 47.0
9 62 5.0
9 63 216.0
9 64 140.0
9 65 3053.0
9 66 13528.0
9 67 567.0
9 68 112.0
9 69 65.0
9 70 1042.0
9 71 5181.0
9 73 282.0
9 74 117.0
10 11 90.0
10 12 332.0
10 13 1.0
10 14 45.0
10 15 114.0
10 16 141.0
10 17 466.0
10 18 522.0
10 19 323.0
10 20 285.0
10 21 200.0
10 22 1451.0
10 23 6920.0
10 24 36.0
10 25 376.0
10 26 1303.0
10 27 252.0
10 28 39.0
10 29 104.0
10 30 552.0
10 31 24.0
10 32 29.0
10 33 1826.0
10 34 1858.0
10 35 15.0
10 36 1260.0
10 37 4.0
10 38 31.0
10 39 28.0
10 40 28.0
10 41 3386.0
10 42 272.0
10 43 10.0
10 44 2947.0
10 45 64.0
10 46 298.0
10 47 29.0
10 48 1325.0
10 49 722.0
10 50 6.0
10 51 239.0
10 52 179.0
10 53 69.0
10 54 182.0
10 55 220.0
10 56 749.0
10 57 91.0
10 58 479.0
10 59 110.0
10 60 13.0
10 61 961.0
10 63 25.0
10 64 7.0
10 65 1334.0
10 66 8268.0
10 67 217.0
10 68 118.0
10 69 8.0
10 70 68.0
10 71 1248.0
10 72 7.0
10 73 277.0
10 74 1570.0
11 12 6.0
11 14 3.0
11 15 3.0
11 16 1.0
11 17 26.0
11 18 35.0
11 19 809.0
11 20 1687.0
11 21 56.0
11 22 2291.0
11 23 599.0
11 24 3.0
11 25 51.0
11 26 67.0
11 27 31.0
11 30 364.0
11 32 7.0
11 33 18.0
11 34 48.0
11 35 19.0
11 36 87.0
11 37 2.0
11 38 32.0
11 39 3.0
11 40 1.0
11 41 135.0
11 42 973.0
11 43 12.0
11 44 2350.0
11 45 3.0
11 46 3.0
11 47 3.0
11 48 67.0
11 49 21.0
11 50 1.0
11 51 63.0
11 52 1.0
11 54 1.0
11 55 14.0
11 56 150.0
11 57 337.0
11 58 795.0
11 59 63.0
11 60 3.0
11 61 123.0
11 65 998.0
11 66 57.0
11 67 21.0
11 68 10.0
11 69 3.0
11 70 1.0
11 71 63.0
11 72 5.0
11 73 381.0
12 13 3.0
12 14 766.0
12 15 402.0
12 16 1562.0
12 17 482.0
12 18 649.0
12 19 84.0
12 20 50.0
12 22 45.0
12 23 97.0
12 24 250.0
12 25 364.0
12 26 915.0
12 27 48.0
12 28 94.0
12 29 553.0
12 30 50.0
12 31 32.0
12 32 48.0
12 33 257.0
12 34 80.0
12 35 32.0
12 36 48.0
12 37 43.0
12 38 24.0
12 39 297.0
12 40 1629.0
12 41 3680.0
12 42 2.0
12 43 44.0
12 44 103.0
12 45 605.0
12 46 103.0
12 47 160.0
12 48 420.0
12 49 6632.0
12 50 10.0
12 51 7.0
12 52 2071.0
12 53 451.0
12 54 1720.0
12 55 500.0
12 56 699.0
12 57 6.0
12 58 43.0
12 61 19.0
12 62 36.0
12 63 27.0
12 64 104.0
12 65 252.0
12 66 462.0
12 67 164.0
12 68 2847.0
12 69 199.0
12 70 69.0
12 71 379.0
12 72 28.0
12 73 310.0
12 74 21.0
13 14 215.0
13 15 61.0
13 16 45.0
13 17 77.0
13 18 424.0
13 19 2.0
13 23 1.0
13 24 897.0
13 25 2.0
13 26 33.0
13 27 1.0
13 29 4.0
13 30 4.0
13 31 64.0
13 32 78.0
13 33 22.0
13 34 1.0
13 36 1.0
13 37 20.0
13 38 1.0
13 39 278.0
13 40 12.0
13 41 39.0
13 43 13.0
13 45 8.0
13 46 5.0
13 47 1385.0
13 48 58.0
13 49 182.0
13 50 9.0
13 52 28.0
13 53 166.0
13 54 32.0
13 55 2.0
13 56 2.0
13 62 193.0
13 63 542.0
13 64 706.0
13 66 409.0
13 67 14.0
13 68 12.0
13 69 1.0
13 70 24.0
13 71 2.0
13 72 2.0
13 73 7.0
14 15 1684.0
14 16 1358.0
14 17 185.0
14 18 352.0
14 19 46.0
14 20 46.0
14 21 1.0
14 22 3.0
14 23 47.0
14 24 2544.0
14 25 26.0
14 26 85.0
14 27 43.0
14 28 16.0
14 29 33.0
14 30 295.0
14 31 206.0
14 32 119.0
14 33 29.0
14 34 6.0
14 35 3.0
14 36 6.0
14 37 8.0
14 38 3.0
14 39 2961.0
14 40 1787.0
14 41 101.0
14 43 9.0
14 44 12.0
14 45 74.0
14 46 1234.0
14 47 1213.0
14 48 96.0
14 49 4849.0
14 50 6.0
14 52 7011.0
14 53 2176.0
14 54 1639.0
14 55 15.0
14 56 168.0
14 57 2.0
14 58 66.0
14 60 1.0
14 61 4.0
14 62 913.0
14 63 450.0
14 64 1347.0
14 65 227.0
14 66 1270.0
14 67 30.0
14 68 178.0
14 69 57.0
14 70 85.0
14 71 586.0
14 72 1.0
14 73 48.0
15 16 5462.0
15 17 913.0
15 18 1375.0
15 19 47.0
15 20 14.0
15 21 1.0
15 22 6.0
15 23 116.0
15 24 3071.0
15 25 199.0
15 26 653.0
15 27 260.0
15 28 459.0
15 29 511.0
15 30 89.0
15 31 445.0
15 32 209.0
15 33 253.0
15 34 15.0
15 35 9.0
15 36 21.0
15 37 20.0
15 38 8.0
15 39 705.0
15 40 372.0
15 41 652.0
15 42 1.0
15 43 21.0
15 44 15.0
15 45 1112.0
15 46 719.0
15 47 3259.0
15 48 737.0
15 49 4793.0
15 50 7.0
15 52 4506.0
15 53 17746.0
15 54 6882.0
15 55 193.0
15 56 760.0
15 58 17.0
15 59 1.0
15 62 1084.0
15 63 642.0
15 64 1323.0
15 65 167.0
15 66 2968.0
15 67 1219.0
15 68 1940.0
15 69 1022.0
15 70 586.0
15 71 245.0
15 72 1.0
15 73 244.0
15 74 2.0
16 17 1174.0
16 18 1405.0
16 19 60.0
16 20 17.0
16 21 1.0
16 22 6.0
16 23 147.0
16 24 2497.0
16 25 205.0
16 26 1343.0
16 27 416.0
16 28 2454.0
16 29 2707.0
16 30 77.0
16 31 471.0
16 32 231.0
16 33 258.0
16 34 11.0
16 35 6.0
16 36 89.0
16 37 9.0
16 38 15.0
16 39 471.0
16 40 445.0
16 41 798.0
16 42 2.0
16 43 15.0
16 44 23.0
16 45 5747.0
16 46 1260.0
16 47 1649.0
16 48 821.0
16 49 4090.0
16 52 2096.0
16 53 4605.0
16 54 14822.0
16 55 397.0
16 56 954.0
16 57 42.0
16 58 56.0
16 61 8.0
16 62 107.0
16 63 493.0
16 64 615.0
16 65 128.0
16 66 1873.0
16 67 1970.0
16 68 2675.0
16 69 5672.0
16 70 1036.0
16 71 192.0
16 72 1.0
16 73 140.0
16 74 2.0
17 18 17531.0
17 19 809.0
17 20 191.0
17 21 28.0
17 22 92.0
17 23 555.0
17 24 3311.0
17 25 1188.0
17 26 10919.0
17 27 1234.0
17 28 367.0
17 29 1557.0
17 30 363.0
17 31 1361.0
17 32 214.0
17 33 6677.0
17 34 328.0
17 35 438.0
17 36 565.0
17 37 59.0
17 38 318.0
17 39 195.0
17 40 117.0
17 41 14793.0
17 42 34.0
17 43 164.0
17 44 206.0
17 45 2316.0
17 46 1122.0
17 47 1120.0
17 48 24233.0
17 49 13916.0
17 50 14.0
17 51 26.0
17 52 306.0
17 53 980.0
17 54 388.0
17 55 61.0
17 56 2818.0
17 57 75.0
17 58 387.0
17 59 377.0
17 60 1.0
17 61 148.0
17 62 116.0
17 63 664.0
17 64 1812.0
17 65 850.0
17 66 2334.0
17 67 7186.0
17 68 274.0
17 69 559.0
17 70 2283.0
17 71 1284.0
17 72 57.0
17 73 3188.0
17 74 257.0
18 19 1061.0
18 20 190.0
18 21 23.0
18 22 112.0
18 23 650.0
18 24 3859.0
18 25 1232.0
18 26 1135.0
18 27 1842.0
18 28 1432.0
18 29 1075.0
18 30 911.0
18 31 259.0
18 32 258.0
18 33 1303.0
18 34 479.0
18 35 155.0
18 36 756.0
18 37 90.0
18 38 322.0
18 39 197.0
18 40 145.0
18 41 5229.0
18 42 18.0
18 43 184.0
18 44 260.0
18 45 4216.0
18 46 4153.0
18 47 6975.0
18 48 12807.0
18 49 7334.0
18 50 13.0
18 51 30.0
18 52 510.0
18 53 1429.0
18 54 1575.0
18 55 160.0
18 56 2951.0
18 57 65.0
18 58 423.0
18 59 263.0
18 60 1.0
18 61 133.0
18 62 83.0
18 63 846.0
18 64 1406.0
18 65 1219.0
18 66 1678.0
18 67 2167.0
18 68 647.0
18 69 544.0
18 70 113.0
18 71 2223.0
18 72 41.0
18 73 3261.0
18 74 231.0
19 20 790.0
19 21 737.0
19 22 2724.0
19 23 3204.0
19 24 369.0
19 25 1290.0
19 26 111.0
19 27 10.0
19 28 24.0
19 29 19.0
19 30 53.0
19 31 52.0
19 32 55.0
19 33 53.0
19 34 244.0
19 35 543.0
19 36 106.0
19 37 322.0
19 38 441.0
19 39 13.0
19 40 16.0
19 41 207.0
19 42 2140.0
19 43 1243.0
19 44 3124.0
19 45 73.0
19 46 42.0
19 47 252.0
19 48 2998.0
19 49 195.0
19 50 146.0
19 51 189.0
19 52 19.0
19 53 74.0
19 54 111.0
19 55 72.0
19 56 2216.0
19 57 3523.0
19 58 1963.0
19 59 2699.0
19 60 151.0
19 61 2080.0
19 62 3.0
19 63 106.0
19 64 86.0
19 65 1536.0
19 66 353.0
19 67 8.0
19 68 402.0
19 69 46.0
19 70 45.0
19 71 551.0
19 72 283.0
19 73 6686.0
19 74 23.0
20 21 57.0
20 22 1891.0
20 23 848.0
20 24 47.0
20 25 932.0
20 26 422.0
20 27 138.0
20 28 30.0
20 29 25.0
20 30 213.0
20 31 22.0
20 32 7.0
20 33 34.0
20 34 69.0
20 35 4.0
20 36 296.0
20 37 3.0
20 38 64.0
20 39 30.0
20 40 10.0
20 41 418.0
20 42 828.0
20 43 1.0
20 44 2025.0
20 45 43.0
20 46 49.0
20 47 37.0
20 48 232.0
20 49 124.0
20 50 1.0
20 51 62.0
20 52 26.0
20 53 21.0
20 54 29.0
20 55 10.0
20 56 3043.0
20 57 274.0
20 58 1635.0
20 59 59.0
20 60 2.0
20 61 164.0
20 63 12.0
20 64 3.0
20 65 2515.0
20 66 667.0
20 67 19.0
20 68 188.0
20 69 10.0
20 70 23.0
20 71 1683.0
20 72 13.0
20 73 418.0
20 74 7.0
21 22 3179.0
21 23 4730.0
21 24 3.0
21 25 721.0
21 26 47.0
21 27 6.0
21 28 3.0
21 29 1.0
21 30 24.0
21 31 4.0
21 32 32.0
21 33 47.0
21 34 44.0
21 35 58.0
21 36 14.0
21 37 2231.0
21 38 1524.0
21 39 1.0
21 41 93.0
21 42 2059.0
21 43 1464.0
21 44 1387.0
21 45 4.0
21 46 2.0
21 47 4.0
21 48 137.0
21 49 10.0
21 50 3958.0
21 51 2643.0
21 52 2.0
21 54 1.0
21 55 2.0
21 56 84.0
21 57 448.0
21 58 144.0
21 59 577.0
21 60 4615.0
21 61 8916.0
21 63 2.0
21 64 5.0
21 65 151.0
21 66 43.0
21 67 4.0
21 68 6.0
21 69 1.0
21 70 1.0
21 71 26.0
21 72 1720.0
21 73 2209.0
21 74 7.0
22 23 11331.0
22 24 8.0
22 25 378.0
22 26 133.0
22 27 48.0
22 28 8.0
22 29 43.0
22 30 550.0
22 31 5.0
22 32 171.0
22 33 42.0
22 34 93.0
22 35 6.0
22 36 86.0
22 37 49.0
22 38 320.0
22 39 1.0
22 41 283.0
22 42 4746.0
22 43 61.0
22 44 11966.0
22 45 90.0
22 46 61.0
22 47 10.0
22 48 150.0
22 49 78.0
22 50 145.0
22 51 3701.0
22 52 2.0
22 53 1.0
22 54 11.0
22 55 37.0
22 56 300.0
22 57 1768.0
22 58 1982.0
22 59 585.0
22 60 168.0
22 61 9710.0
22 63 4.0
22 64 5.0
22 65 2044.0
22 66 575.0
22 67 18.0
22 68 32.0
22 69 6.0
22 70 31.0
22 71 740.0
22 72 103.0
22 73 1606.0
22 74 47.0
23 24 152.0
23 25 2041.0
23 26 746.0
23 27 148.0
23 28 51.0
23 29 85.0
23 30 644.0
23 31 82.0
23 32 433.0
23 33 826.0
23 34 597.0
23 35 572.0
23 36 431.0
23 37 1541.0
23 38 2366.0
23 39 21.0
23 40 12.0
23 41 1399.0
23 42 2800.0
23 43 2873.0
23 44 10117.0
23 45 237.0
23 46 148.0
23 47 225.0
23 48 1835.0
23 49 298.0
23 50 4270.0
23 51 1496.0
23 52 79.0
23 53 101.0
23 54 126.0
23 55 199.0
23 56 1468.0
23 57 1216.0
23 58 1575.0
23 59 881.0
23 60 1937.0
23 61 14494.0
23 62 5.0
23 63 78.0
23 64 234.0
23 65 2096.0
23 66 3573.0
23 67 163.0
23 68 100.0
23 69 9.0
23 70 46.0
23 71 1642.0
23 72 1573.0
23 73 5225.0
23 74 374.0
24 25 112.0
24 26 1238.0
24 27 93.0
24 28 73.0
24 29 237.0
24 30 123.0
24 31 2342.0
24 32 1198.0
24 33 582.0
24 34 172.0
24 35 32.0
24 36 116.0
24 37 116.0
24 38 53.0
24 39 1992.0
24 40 124.0
24 41 1358.0
24 43 103.0
24 44 13.0
24 45 436.0
24 46 453.0
24 47 5470.0
24 48 2145.0
24 49 7769.0
24 50 69.0
24 52 3400.0
24 53 4302.0
24 54 4192.0
24 55 166.0
24 56 450.0
24 57 22.0
24 58 59.0
24 59 67.0
24 60 2.0
24 61 2.0
24 62 1279.0
24 63 7462.0
24 64 16608.0
24 65 169.0
24 66 2648.0
24 67 871.0
24 68 1413.0
24 69 164.0
24 70 2430.0
24 71 389.0
24 72 20.0
24 73 1042.0
24 74 30.0
25 26 927.0
25 27 75.0
25 28 131.0
25 29 162.0
25 30 119.0
25 31 27.0
25 32 24.0
25 33 275.0
25 34 442.0
25 35 374.0
25 36 376.0
25 37 221.0
25 38 260.0
25 39 12.0
25 40 9.0
25 41 1680.0
25 42 70.0
25 43 614.0
25 44 457.0
25 45 1730.0
25 46 374.0
25 47 113.0
25 48 5230.0
25 49 810.0
25 50 204.0
25 51 30.0
25 52 203.0
25 53 44.0
25 54 267.0
25 55 525.0
25 56 8986.0
25 57 245.0
25 58 1271.0
25 59 217.0
25 60 160.0
25 61 1999.0
25 63 33.0
25 64 32.0
25 65 1429.0
25 66 983.0
25 67 1389.0
25 68 2012.0
25 69 106.0
25 70 28.0
25 71 1335.0
25 72 105.0
25 73 9400.0
25 74 231.0
26 27 1185.0
26 28 1443.0
26 29 2057.0
26 30 740.0
26 31 697.0
26 32 66.0
26 33 9676.0
26 34 645.0
26 35 7.0
26 36 5346.0
26 37 2.0
26 38 6.0
26 39 144.0
26 40 138.0
26 41 25971.0
26 42 8.0
26 43 39.0
26 44 393.0
26 45 6182.0
26 46 1679.0
26 47 348.0
26 48 12197.0
26 49 12560.0
26 50 13.0
26 51 5.0
26 52 200.0
26 53 556.0
26 54 903.0
26 55 2442.0
26 56 3919.0
26 57 72.0
26 58 297.0
26 60 2.0
26 61 189.0
26 62 42.0
26 63 260.0
26 64 1166.0
26 65 1563.0
26 66 5696.0
26 67 10704.0
26 68 826.0
26 69 1459.0
26 70 1325.0
26 71 3310.0
26 72 3.0
26 73 1583.0
26 74 412.0
27 28 96.0
27 29 103.0
27 30 907.0
27 31 1.0
27 32 7.0
27 33 604.0
27 34 52.0
27 36 625.0
27 39 59.0
27 40 7.0
27 41 3382.0
27 42 4.0
27 43 1.0
27 44 62.0
27 45 431.0
27 46 2374.0
27 47 66.0
27 48 3128.0
27 49 225.0
27 52 95.0
27 53 67.0
27 54 728.0
27 55 101.0
27 56 4363.0
27 57 2.0
27 58 39.0
27 59 1.0
27 61 16.0
27 62 5.0
27 63 2.0
27 64 31.0
27 65 561.0
27 66 701.0
27 67 3208.0
27 68 312.0
27 69 229.0
27 70 14.0
27 71 1521.0
27 73 183.0
27 74 7.0
28 29 2240.0
28 30 25.0
28 31 3.0
28 32 6.0
28 33 132.0
28 34 12.0
28 36 75.0
28 38 1.0
28 39 4.0
28 40 2.0
28 41 1266.0
28 42 1.0
28 44 14.0
28 45 9128.0
28 46 1271.0
28 47 49.0
28 48 315.0
28 49 1557.0
28 51 2.0
28 52 209.0
28 53 198.0
28 54 1805.0
28 55 29.0
28 56 482.0
28 58 30.0
28 61 6.0
28 62 1.0
28 63 3.0
28 64 35.0
28 65 56.0
28 66 591.0
28 67 3881.0
28 68 1384.0
28 69 2261.0
28 70 6.0
28 71 116.0
28 73 9.0
28 74 6.0
29 30 38.0
29 31 32.0
29 32 6.0
29 33 195.0
29 34 45.0
29 35 52.0
29 36 112.0
29 39 42.0
29 40 34.0
29 41 1642.0
29 42 2.0
29 43 52.0
29 44 47.0
29 45 9399.0
29 46 761.0
29 47 112.0
29 48 1102.0
29 49 3224.0
29 52 326.0
29 53 215.0
29 54 991.0
29 55 140.0
29 56 589.0
29 58 24.0
29 61 1.0
29 62 10.0
29 63 38.0
29 64 164.0
29 65 134.0
29 66 343.0
29 67 1327.0
29 68 3640.0
29 69 4752.0
29 70 26.0
29 71 108.0
29 73 115.0
29 74 23.0
30 31 38.0
30 33 153.0
30 34 244.0
30 35 3.0
30 36 496.0
30 38 64.0
30 39 46.0
30 40 10.0
30 41 1170.0
30 42 31.0
30 43 1.0
30 44 729.0
30 45 107.0
30 46 2930.0
30 47 30.0
30 48 420.0
30 49 141.0
30 52 495.0
30 53 70.0
30 54 270.0
30 55 356.0
30 56 717.0
30 57 24.0
30 58 126.0
30 59 2.0
30 60 4.0
30 61 41.0
30 63 13.0
30 64 4.0
30 65 2994.0
30 66 1813.0
30 67 327.0
30 68 93.0
30 69 38.0
30 70 78.0
30 71 3936.0
30 73 636.0
30 74 19.0
31 32 2481.0
31 33 333.0
31 34 8.0
31 35 14.0
31 36 7.0
31 37 6.0
31 39 206.0
31 40 18.0
31 41 723.0
31 43 15.0
31 44 5.0
31 45 50.0
31 46 13.0
31 47 392.0
31 48 928.0
31 49 1379.0
31 50 6.0
31 52 288.0
31 53 377.0
31 54 119.0
31 55 4.0
31 56 58.0
31 57 1.0
31 58 20.0
31 61 2.0
31 62 105.0
31 63 3244.0
31 64 1107.0
31 65 126.0
31 66 1949.0
31 67 552.0
31 68 113.0
31 69 5.0
31 70 5945.0
31 71 177.0
31 73 44.0
31 74 2.0
32 33 44.0
32 34 11.0
32 35 28.0
32 36 14.0
32 37 4.0
32 38 2.0
32 39 90.0
32 40 24.0
32 41 88.0
32 42 4.0
32 43 28.0
32 44 37.0
32 45 31.0
32 46 1.0
32 47 414.0
32 48 177.0
32 49 462.0
32 50 10.0
32 51 7.0
32 52 133.0
32 53 235.0
32 54 33.0
32 55 2.0
32 56 15.0
32 57 1.0
32 58 27.0
32 59 7.0
32 60 5.0
32 61 93.0
32 62 62.0
32 63 1370.0
32 64 853.0
32 65 3.0
32 66 1006.0
32 67 30.0
32 68 46.0
32 69 3.0
32 70 1569.0
32 71 8.0
32 72 4.0
32 73 47.0
32 74 5.0
33 34 1318.0
33 35 237.0
33 36 967.0
33 37 15.0
33 38 24.0
33 39 52.0
33 40 47.0
33 41 14893.0
33 42 1.0
33 43 76.0
33 44 58.0
33 45 398.0
33 46 110.0
33 47 164.0
33 48 11857.0
33 49 5765.0
33 50 35.0
33 51 4.0
