36 38 51.0
36 39 32.0
36 40 435.0
36 41 2307.0
37 38 5254.0
37 39 5420.0
37 40 7796.0
37 41 31955.0
38 39 5641.0
38 40 13803.0
38 41 19904.0
39 40 9887.0
39 41 33146.0
40 41 109168.0
