8 11 840.0
8 12 44.0
8 13 67.0
8 14 41.0
8 15 28.0
8 16 13.0
8 17 111.0
8 18 2132.0
8 19 1192.0
8 20 474.0
8 21 108.0
8 22 146.0
8 24 22.0
8 25 32.0
8 26 8804.0
8 27 284.0
8 28 4.0
8 29 12.0
8 30 15.0
8 31 7.0
8 32 232.0
8 33 999.0
8 34 305.0
8 35 41.0
8 36 2689.0
8 37 6962.0
8 38 75.0
8 39 1599.0
8 40 410.0
8 41 12782.0
9 10 3653.0
9 11 2717.0
9 12 33.0
9 13 12.0
9 14 60.0
9 15 40.0
9 16 3.0
9 17 48.0
9 18 535.0
9 19 277.0
9 20 2490.0
9 21 8.0
9 22 267.0
9 24 2.0
9 25 185.0
9 26 11381.0
9 27 1251.0
9 28 10.0
9 29 31.0
9 30 5.0
9 31 105.0
9 32 213.0
9 33 917.0
9 34 157.0
9 35 18.0
9 36 1192.0
9 37 7329.0
9 38 2542.0
9 39 9099.0
9 40 968.0
9 41 15118.0
10 11 35238.0
10 12 22.0
10 13 47.0
10 14 21.0
10 15 697.0
10 16 2.0
10 17 5.0
10 18 191.0
10 19 605.0
10 20 14560.0
10 21 69.0
10 22 240.0
10 23 2.0
10 24 4.0
10 25 183.0
10 26 19739.0
10 27 3659.0
10 28 201.0
10 29 135.0
10 30 36.0
10 31 871.0
10 32 3.0
10 33 2.0
10 35 1.0
10 36 193.0
10 37 1530.0
10 38 1780.0
10 39 9582.0
10 40 23662.0
10 41 23451.0
11 12 63.0
11 13 345.0
11 14 141.0
11 15 2628.0
11 16 18.0
11 17 43.0
11 18 3234.0
11 19 9035.0
11 20 50619.0
11 21 223.0
11 22 2137.0
11 23 11.0
11 24 7.0
11 25 1558.0
11 26 29274.0
11 27 10412.0
11 28 980.0
11 29 470.0
11 30 270.0
11 31 1939.0
11 32 12.0
11 33 24.0
11 34 41.0
11 35 18.0
11 36 434.0
11 37 2981.0
11 38 5044.0
11 39 13269.0
11 40 51208.0
11 41 57394.0
12 13 34840.0
12 14 27032.0
12 15 3775.0
12 16 1718.0
12 17 452.0
12 18 8225.0
12 19 49.0
12 20 55.0
12 21 1193.0
12 22 4763.0
12 23 2.0
12 24 1863.0
12 25 7440.0
12 26 77.0
12 27 147.0
12 28 227.0
12 29 500.0
12 30 12073.0
12 31 904.0
12 32 4128.0
12 33 1780.0
12 34 373.0
12 35 30.0
12 36 78.0
12 37 1483.0
12 38 1.0
12 40 33.0
12 41 4899.0
13 14 47279.0
13 15 9033.0
13 16 3781.0
13 17 880.0
13 18 8052.0
13 19 59.0
13 20 826.0
13 21 1279.0
13 22 9164.0
13 23 6.0
13 24 2555.0
13 25 12184.0
13 26 80.0
13 27 280.0
13 28 363.0
13 29 1170.0
13 30 25833.0
13 31 1285.0
13 32 5595.0
13 33 1935.0
13 34 777.0
13 35 68.0
13 36 36.0
13 37 327.0
13 38 30.0
13 39 2.0
13 40 51.0
13 41 4344.0
14 15 18873.0
14 16 9592.0
14 17 2835.0
14 18 5439.0
14 19 5.0
14 20 504.0
14 21 492.0
14 22 9721.0
14 23 5.0
14 24 2193.0
14 25 15188.0
14 26 20.0
14 27 221.0
14 28 406.0
14 29 2523.0
14 30 46994.0
14 31 2844.0
14 32 13786.0
14 33 2400.0
14 34 2522.0
14 35 209.0
14 36 35.0
14 37 1778.0
14 38 9.0
14 39 1.0
14 40 21.0
14 41 9733.0
15 16 41883.0
15 17 10546.0
15 18 1159.0
15 19 110.0
15 20 4228.0
15 21 178.0
15 22 6685.0
15 23 525.0
15 24 1009.0
15 25 6794.0
15 26 605.0
15 27 6364.0
15 28 965.0
15 29 17933.0
15 30 57882.0
15 31 16905.0
15 32 9822.0
15 33 1396.0
15 34 9437.0
15 35 4776.0
15 36 8.0
15 37 38.0
15 38 31.0
15 39 73.0
15 40 1271.0
15 41 32426.0
16 17 13067.0
16 18 241.0
16 19 6.0
16 20 339.0
16 21 1.0
16 22 1967.0
16 23 357.0
16 24 142.0
16 25 2535.0
16 26 5.0
16 27 563.0
16 28 530.0
16 29 7807.0
16 30 37418.0
16 31 14646.0
16 32 6040.0
16 33 888.0
16 34 8175.0
16 35 5121.0
16 36 35.0
16 37 58.0
16 39 1.0
16 40 306.0
16 41 20778.0
17 18 2366.0
17 19 21.0
17 20 241.0
17 21 50.0
17 22 535.0
17 23 217.0
17 24 65.0
17 25 794.0
17 26 31.0
17 27 1263.0
17 28 256.0
17 29 3154.0
17 30 12506.0
17 31 3502.0
17 32 3345.0
17 33 3546.0
17 34 5288.0
17 35 4585.0
17 36 214.0
17 37 206.0
17 38 1.0
17 39 18.0
17 40 379.0
17 41 15990.0
18 19 9003.0
18 20 3141.0
18 21 4337.0
18 22 3876.0
18 24 4245.0
18 25 5210.0
18 26 3453.0
18 27 1740.0
18 28 134.0
18 29 234.0
18 30 3384.0
18 31 228.0
18 32 1482.0
18 33 6156.0
18 34 1652.0
18 35 197.0
18 36 160.0
18 37 2676.0
18 38 12.0
18 39 65.0
18 40 772.0
18 41 12461.0
19 20 7526.0
19 21 1395.0
19 22 116.0
19 23 1.0
19 24 17.0
19 25 910.0
19 26 8053.0
19 27 1654.0
19 28 35.0
19 29 15.0
19 30 11.0
19 31 32.0
19 32 31.0
19 33 157.0
19 34 461.0
19 35 2.0
19 36 533.0
19 37 875.0
19 38 288.0
19 39 342.0
19 40 1655.0
19 41 9773.0
20 21 147.0
20 22 7916.0
20 23 27.0
20 24 11.0
20 25 5616.0
20 26 15504.0
20 27 9406.0
20 28 2014.0
20 29 1011.0
20 30 1850.0
20 31 1634.0
20 32 14.0
20 33 50.0
20 34 49.0
20 35 31.0
20 36 336.0
20 37 849.0
20 38 2413.0
20 39 9724.0
20 40 22465.0
20 41 40814.0
21 22 452.0
21 24 1367.0
21 25 2208.0
21 26 261.0
21 27 136.0
21 28 2.0
21 29 9.0
21 30 412.0
21 31 1.0
21 32 182.0
21 33 250.0
21 34 8.0
21 36 18.0
21 37 14.0
21 38 1.0
21 39 9.0
21 40 157.0
21 41 806.0
22 23 10.0
22 24 3877.0
22 25 19717.0
22 26 301.0
22 27 1510.0
22 28 982.0
22 29 2305.0
22 30 14616.0
22 31 671.0
22 32 1855.0
22 33 140.0
22 34 86.0
22 35 6.0
22 36 4.0
22 37 88.0
22 38 127.0
22 39 50.0
22 40 403.0
22 41 5881.0
23 25 19.0
23 26 3.0
23 27 204.0
23 28 125.0
23 29 610.0
23 30 340.0
23 31 320.0
23 32 1.0
23 34 25.0
23 35 19.0
23 40 3.0
23 41 546.0
24 25 3695.0
24 26 32.0
24 27 246.0
24 28 108.0
24 29 199.0
24 30 2637.0
24 31 33.0
24 32 742.0
24 33 143.0
24 34 9.0
24 35 3.0
24 36 10.0
24 37 5.0
24 39 1.0
24 40 16.0
24 41 590.0
25 26 278.0
25 27 356.0
25 28 2259.0
25 29 2614.0
25 30 15097.0
25 31 673.0
25 32 2390.0
25 33 368.0
25 34 245.0
25 35 241.0
25 36 13.0
25 37 31.0
25 38 111.0
25 39 20.0
25 40 320.0
25 41 2794.0
26 27 6047.0
26 28 67.0
26 29 140.0
26 30 15.0
26 31 541.0
26 32 27.0
26 33 159.0
26 34 30.0
26 35 3.0
26 36 2482.0
26 37 6653.0
26 38 2188.0
26 39 14526.0
26 40 18014.0
26 41 40039.0
27 28 217.0
27 29 1894.0
27 30 1521.0
27 31 1975.0
27 32 439.0
27 33 4181.0
27 34 570.0
27 35 174.0
27 36 373.0
27 37 1060.0
27 38 410.0
27 39 2140.0
27 40 9769.0
27 41 62431.0
28 29 713.0
28 30 1051.0
28 31 32.0
28 32 74.0
28 33 20.0
28 34 94.0
28 35 198.0
28 37 27.0
28 38 43.0
28 39 22.0
28 40 267.0
28 41 837.0
29 30 12330.0
29 31 4896.0
29 32 1192.0
29 33 248.0
29 34 2611.0
29 35 1291.0
29 37 8.0
29 38 7.0
29 39 21.0
29 40 261.0
29 41 11656.0
30 31 12216.0
30 32 18974.0
30 33 2486.0
30 34 11557.0
30 35 4748.0
30 36 9.0
30 37 80.0
30 38 14.0
30 39 17.0
30 40 404.0
30 41 28607.0
31 32 3102.0
31 33 428.0
31 34 4604.0
31 35 910.0
31 36 17.0
31 37 21.0
31 38 41.0
31 39 81.0
31 40 1410.0
31 41 14023.0
32 33 9579.0
32 34 9607.0
32 35 295.0
32 36 38.0
32 37 2215.0
32 38 2.0
32 39 7.0
32 40 12.0
32 41 18903.0
33 34 6506.0
33 35 332.0
33 36 199.0
33 37 4937.0
33 38 14.0
33 39 51.0
33 40 169.0
33 41 26110.0
34 35 2946.0
34 36 196.0
34 37 1804.0
34 38 1.0
34 39 5.0
34 40 125.0
34 41 24162.0
35 36 48.0
35 37 96.0
35 40 71.0
35 41 4401.0
36 37 7085.0
36 38 215.0
36 39 1299.0
36 40 374.0
36 41 10014.0
37 38 3710.0
37 39 7044.0
37 40 3378.0
37 41 36799.0
38 39 4650.0
38 40 5529.0
38 41 8782.0
39 40 11174.0
39 41 28980.0
40 41 53639.0
