12 41 3342.0
13 14 27300.0
13 15 6082.0
13 16 1538.0
13 17 792.0
13 18 3531.0
13 19 475.0
13 20 1828.0
13 21 1533.0
13 22 9728.0
13 23 27.0
13 24 904.0
13 25 14180.0
13 26 305.0
13 27 307.0
13 28 2078.0
13 29 829.0
13 30 16926.0
13 31 239.0
13 32 4940.0
13 33 1279.0
13 34 641.0
13 35 446.0
13 36 26.0
13 37 140.0
13 38 65.0
13 39 38.0
13 40 520.0
13 41 3785.0
14 15 23120.0
14 16 6530.0
14 17 2545.0
14 18 5217.0
14 19 1267.0
14 20 2954.0
14 21 1858.0
14 22 13287.0
14 23 77.0
14 24 1788.0
14 25 20791.0
14 26 875.0
14 27 5180.0
14 28 3149.0
14 29 3108.0
14 30 42915.0
14 31 1700.0
14 32 25136.0
14 33 9245.0
14 34 7646.0
14 35 1263.0
14 36 128.0
14 37 1436.0
14 38 459.0
14 39 157.0
14 40 2700.0
14 41 22669.0
15 16 29761.0
15 17 9472.0
15 18 1839.0
15 19 607.0
15 20 3851.0
15 21 650.0
15 22 6974.0
15 23 514.0
15 24 730.0
15 25 11411.0
15 26 577.0
15 27 14358.0
15 28 7897.0
15 29 17510.0
15 30 50546.0
15 31 18209.0
15 32 19224.0
15 33 5706.0
15 34 6738.0
15 35 3489.0
15 36 38.0
15 37 139.0
15 38 134.0
15 39 536.0
15 40 5197.0
15 41 41302.0
16 17 11917.0
16 18 437.0
16 19 72.0
16 20 267.0
16 21 258.0
16 22 1318.0
16 23 78.0
16 24 735.0
16 25 2456.0
16 26 97.0
16 27 506.0
16 28 1967.0
16 29 8068.0
16 30 20155.0
16 31 5228.0
16 32 4923.0
16 33 1574.0
16 34 5914.0
16 35 3808.0
16 36 6.0
16 37 32.0
16 38 23.0
16 39 130.0
16 40 941.0
16 41 15029.0
17 18 2028.0
17 19 153.0
17 20 264.0
17 21 986.0
17 22 2827.0
17 23 23.0
17 24 2541.0
17 25 1817.0
17 26 252.0
17 27 1573.0
17 28 460.0
17 29 2336.0
17 30 6375.0
17 31 2044.0
17 32 1825.0
17 33 1442.0
17 34 5624.0
17 35 6938.0
17 36 166.0
17 37 78.0
17 38 30.0
17 39 71.0
17 40 575.0
17 41 15717.0
18 19 24255.0
18 20 10812.0
18 21 16369.0
18 22 9337.0
18 23 62.0
18 24 9832.0
18 25 10025.0
18 26 13951.0
18 27 4060.0
18 28 1250.0
18 29 365.0
18 30 2917.0
18 31 1245.0
18 32 2316.0
18 33 4844.0
18 34 3328.0
18 35 2533.0
18 36 1008.0
18 37 785.0
18 38 2043.0
18 39 3410.0
18 40 3365.0
18 41 26237.0
19 20 16312.0
19 21 7308.0
19 22 3524.0
19 23 3.0
19 24 4055.0
19 25 2131.0
19 26 21098.0
19 27 1624.0
19 28 153.0
19 29 40.0
19 30 665.0
19 31 413.0
19 32 951.0
19 33 1718.0
19 34 439.0
19 35 151.0
19 36 939.0
19 37 2096.0
19 38 4144.0
19 39 5950.0
19 40 5859.0
19 41 17883.0
20 21 4639.0
20 22 6586.0
20 23 312.0
20 24 2791.0
20 25 6926.0
20 26 11235.0
20 27 10066.0
20 28 3809.0
20 29 989.0
20 30 3996.0
20 31 1193.0
20 32 1847.0
20 33 2857.0
20 34 580.0
20 35 304.0
20 36 239.0
20 37 1225.0
20 38 3246.0
20 39 9128.0
20 40 30515.0
20 41 40176.0
21 22 5998.0
21 23 31.0
21 24 7727.0
21 25 5359.0
21 26 3646.0
21 27 864.0
21 28 813.0
21 29 239.0
21 30 1348.0
21 31 347.0
21 32 803.0
21 33 1496.0
21 34 1163.0
21 35 815.0
21 36 270.0
21 37 63.0
21 38 200.0
21 39 396.0
21 40 695.0
21 41 7918.0
22 23 276.0
22 24 14396.0
22 25 28629.0
22 26 1747.0
22 27 1108.0
22 28 6145.0
22 29 1772.0
22 30 17551.0
22 31 502.0
22 32 1781.0
22 33 1113.0
22 34 890.0
22 35 607.0
22 36 136.0
22 37 193.0
22 38 84.0
22 39 214.0
22 40 1195.0
22 41 15569.0
23 24 34.0
23 25 314.0
23 26 66.0
23 27 770.0
23 28 1279.0
23 29 531.0
23 30 435.0
23 31 131.0
23 32 43.0
23 33 27.0
23 34 19.0
23 35 16.0
23 36 1.0
23 37 20.0
23 38 4.0
23 39 31.0
23 40 130.0
23 41 370.0
24 25 8388.0
24 26 2007.0
24 27 454.0
24 28 1929.0
24 29 589.0
24 30 3055.0
24 31 227.0
24 32 673.0
24 33 344.0
24 34 909.0
24 35 514.0
24 36 72.0
24 37 156.0
24 38 201.0
24 39 269.0
24 40 770.0
24 41 9436.0
25 26 1578.0
25 27 1542.0
25 28 12767.0
25 29 3706.0
25 30 29779.0
25 31 508.0
25 32 3335.0
25 33 1286.0
25 34 1726.0
25 35 1347.0
25 36 74.0
25 37 203.0
25 38 147.0
25 39 262.0
25 40 1255.0
25 41 10498.0
26 27 5079.0
26 28 437.0
26 29 56.0
26 30 476.0
26 31 515.0
26 32 627.0
26 33 2681.0
26 34 432.0
26 35 700.0
26 36 226.0
26 37 5049.0
26 38 8555.0
26 39 17973.0
26 40 18889.0
26 41 37457.0
27 28 1399.0
27 29 392.0
27 30 4851.0
27 31 19768.0
27 32 7767.0
27 33 7206.0
27 34 3816.0
27 35 1041.0
27 36 451.0
27 37 1674.0
27 38 1473.0
27 39 5885.0
27 40 22767.0
27 41 76041.0
28 29 5875.0
28 30 9362.0
28 31 361.0
28 32 1167.0
28 33 619.0
28 34 366.0
28 35 287.0
28 36 8.0
28 37 93.0
28 38 50.0
28 39 277.0
28 40 1079.0
28 41 4049.0
29 30 12512.0
29 31 2613.0
29 32 2663.0
29 33 229.0
29 34 1984.0
29 35 980.0
29 36 7.0
29 37 88.0
29 38 14.0
29 39 45.0
29 40 194.0
29 41 4923.0
30 31 6302.0
30 32 24346.0
30 33 5755.0
30 34 6778.0
30 35 2933.0
30 36 32.0
30 37 509.0
30 38 122.0
30 39 133.0
30 40 1519.0
30 41 26254.0
31 32 4609.0
31 33 2293.0
31 34 3724.0
31 35 559.0
31 36 118.0
31 37 377.0
31 38 150.0
31 39 536.0
31 40 10908.0
31 41 34005.0
32 33 13412.0
32 34 12448.0
32 35 1092.0
32 36 244.0
32 37 3906.0
32 38 355.0
32 39 276.0
32 40 2931.0
32 41 32954.0
33 34 6055.0
33 35 2043.0
33 36 783.0
33 37 9487.0
33 38 563.0
33 39 1411.0
33 40 8647.0
33 41 41332.0
34 35 6889.0
34 36 205.0
34 37 2124.0
34 38 889.0
34 39 265.0
34 40 2196.0
34 41 27821.0
35 36 14.0
35 37 82.0
35 38 62.0
35 39 305.0
35 40 1376.0
35 41 12595.0
36 37 3758.0
36 38 86.0
36 39 194.0
36 40 398.0
36 41 10254.0
37 38 4217.0
37 39 7408.0
37 40 5382.0
37 41 35657.0
38 39 7584.0
38 40 11456.0
38 41 26113.0
39 40 28775.0
39 41 44478.0
40 41 115004.0
