51 52 1.0
51 55 16.0
51 56 5.0
51 57 412.0
51 59 3.0
51 60 1.0
51 61 111.0
51 63 197.0
51 64 1.0
51 65 302.0
52 54 4.0
52 56 44.0
52 58 159.0
52 62 1.0
52 64 58.0
52 66 29.0
53 55 31.0
53 59 10.0
53 65 3.0
53 66 1.0
54 55 8.0
54 56 228.0
54 58 2.0
54 60 19.0
54 62 1.0
54 64 2.0
54 65 2.0
54 66 31.0
55 59 16.0
55 60 3.0
55 65 1.0
56 58 2.0
56 60 536.0
56 66 26.0
57 61 857.0
57 63 1943.0
57 65 673.0
57 66 12.0
58 62 18.0
58 64 528.0
58 66 373.0
59 60 306.0
59 66 6.0
