10 39 33.0
10 40 2.0
10 43 2.0
10 45 221.0
10 46 186.0
10 49 197.0
10 50 141.0
10 52 4.0
10 57 797.0
10 58 245.0
10 60 1.0
10 61 5.0
10 62 3.0
10 63 39.0
10 65 1076.0
10 66 2608.0
11 12 7576.0
11 13 13105.0
11 14 2547.0
11 15 3743.0
11 16 258.0
11 17 19.0
11 18 125.0
11 20 7.0
11 21 218.0
11 22 279.0
11 23 1895.0
11 24 33.0
11 25 1907.0
11 26 122.0
11 27 1161.0
11 28 3367.0
11 29 1467.0
11 30 4878.0
11 31 23.0
11 32 6781.0
11 33 11385.0
11 34 1451.0
11 35 140.0
11 36 20.0
11 37 16.0
11 38 72.0
11 39 1901.0
11 40 19.0
11 41 2.0
11 42 38.0
11 43 3.0
11 45 111.0
11 46 162.0
11 49 32.0
11 50 18.0
11 52 441.0
11 53 1.0
11 56 47.0
11 57 441.0
11 58 413.0
11 59 2.0
11 60 33.0
11 61 2.0
11 62 38.0
11 63 33.0
11 65 330.0
11 66 3624.0
12 13 4677.0
12 14 958.0
12 15 334.0
12 16 83.0
12 17 40.0
12 18 67.0
12 21 504.0
12 22 63.0
12 23 41.0
12 24 15.0
12 25 46.0
12 26 12.0
12 27 1413.0
12 28 475.0
12 29 1541.0
12 30 525.0
12 32 4542.0
12 33 7946.0
12 34 1701.0
12 35 7.0
12 36 3.0
12 37 1.0
12 38 1.0
12 39 37.0
12 40 2.0
12 41 1.0
12 45 168.0
12 46 35.0
12 49 136.0
12 50 117.0
12 52 12.0
12 56 1.0
12 57 575.0
12 58 214.0
12 60 1.0
12 61 4.0
12 62 1.0
12 63 21.0
12 65 670.0
12 66 1915.0
13 14 5009.0
13 15 5161.0
13 16 485.0
13 17 19.0
13 18 334.0
13 20 60.0
13 21 674.0
13 22 754.0
13 23 3528.0
13 24 127.0
13 25 3469.0
13 26 314.0
13 27 1270.0
13 28 4652.0
13 29 3627.0
13 30 8779.0
13 31 55.0
13 32 5206.0
13 33 5885.0
13 34 1631.0
13 35 157.0
13 36 312.0
13 37 59.0
13 38 163.0
13 39 2961.0
13 40 87.0
13 41 130.0
13 42 45.0
13 45 91.0
13 46 148.0
13 48 5.0
13 49 36.0
13 50 17.0
13 51 10.0
13 52 578.0
13 53 12.0
13 55 139.0
13 56 53.0
13 57 42.0
13 58 368.0
13 59 8.0
13 60 79.0
13 62 44.0
13 63 4.0
13 64 34.0
13 65 268.0
13 66 2045.0
14 15 38563.0
14 16 2313.0
14 17 10705.0
14 18 1460.0
14 19 414.0
14 20 6.0
14 21 44072.0
14 22 9502.0
14 23 89430.0
14 24 8456.0
14 25 119394.0
14 26 14282.0
14 27 18799.0
14 28 5554.0
14 29 39329.0
14 30 22439.0
14 31 55.0
14 32 1811.0
14 33 604.0
14 34 123.0
14 35 1790.0
14 36 2724.0
14 37 8386.0
14 38 3899.0
14 39 59794.0
14 40 3439.0
14 41 13275.0
14 42 234.0
14 43 20038.0
14 44 47.0
14 45 16024.0
14 46 4080.0
14 47 5211.0
14 48 25.0
14 49 12398.0
14 50 3109.0
14 51 1388.0
14 52 706.0
14 53 2861.0
14 54 186.0
14 55 7898.0
14 56 330.0
14 57 2158.0
14 58 177.0
14 59 1178.0
14 60 325.0
14 61 3079.0
14 62 601.0
14 63 4418.0
14 64 7.0
14 65 10660.0
14 66 6459.0
15 16 2013.0
15 17 467.0
15 18 29661.0
15 19 4.0
15 20 4101.0
15 21 7940.0
15 22 53780.0
15 23 10702.0
15 24 50504.0
15 25 14923.0
15 26 95431.0
15 27 5297.0
15 28 24944.0
15 29 12997.0
15 30 39760.0
15 31 2016.0
15 32 2067.0
15 33 264.0
15 34 148.0
15 35 8793.0
15 36 1068.0
15 37 2021.0
15 38 20439.0
15 39 11490.0
15 40 34670.0
15 41 1063.0
15 42 4784.0
15 43 331.0
15 44 3195.0
15 45 5793.0
15 46 13723.0
15 47 99.0
15 48 2454.0
15 49 3911.0
15 50 9731.0
15 51 3.0
15 52 14012.0
15 53 164.0
15 54 2552.0
15 55 281.0
15 56 10718.0
15 57 24.0
15 58 7194.0
15 59 168.0
15 60 3003.0
15 61 57.0
15 62 16200.0
15 63 102.0
15 64 2843.0
15 65 4245.0
15 66 11630.0
16 17 515.0
16 18 468.0
16 20 1.0
16 21 463.0
16 22 904.0
16 23 421.0
16 24 199.0
16 25 496.0
16 26 224.0
16 27 2698.0
16 28 2415.0
16 29 1904.0
16 30 2029.0
16 32 87.0
16 33 8.0
16 34 14.0
16 35 22.0
16 36 5.0
16 37 12.0
16 38 41.0
16 39 247.0
16 40 87.0
16 41 12.0
16 42 9.0
16 43 4.0
16 45 148.0
16 46 28.0
16 47 1.0
16 49 81.0
16 50 3.0
16 52 47.0
16 53 1.0
16 55 80.0
16 56 1.0
16 57 30.0
16 58 37.0
16 60 36.0
16 61 42.0
16 62 13.0
16 63 25.0
16 65 157.0
16 66 86.0
17 18 87.0
17 19 251.0
17 21 4236.0
17 22 88.0
17 23 1041.0
17 24 60.0
17 25 1712.0
17 26 59.0
17 27 2503.0
17 28 278.0
17 29 2206.0
17 30 655.0
17 32 22.0
17 33 7.0
17 34 7.0
17 35 35.0
17 36 1.0
17 37 146.0
17 38 7.0
17 39 725.0
17 40 26.0
17 41 15.0
17 42 1.0
17 43 184.0
17 45 1631.0
17 46 20.0
17 47 39.0
17 49 612.0
17 50 48.0
17 51 21.0
17 53 32.0
17 54 4.0
17 55 1.0
17 56 5.0
17 57 930.0
17 58 20.0
17 60 12.0
17 61 705.0
17 62 2.0
17 63 497.0
17 65 1085.0
17 66 70.0
18 20 2690.0
18 21 455.0
18 22 13057.0
18 23 476.0
18 24 1692.0
18 25 596.0
18 26 5840.0
18 27 700.0
18 28 8297.0
18 29 1298.0
18 30 13426.0
18 31 39.0
18 32 147.0
18 33 4.0
18 34 6.0
18 35 2384.0
18 36 9.0
18 37 55.0
18 38 1251.0
18 39 576.0
18 40 563.0
18 41 43.0
18 42 572.0
18 44 27.0
18 45 106.0
18 46 2538.0
18 48 11.0
18 49 181.0
18 50 2003.0
18 52 6311.0
18 53 10.0
18 54 32.0
18 55 15.0
18 56 1879.0
18 57 2.0
18 58 3013.0
18 59 19.0
18 60 472.0
18 61 4.0
18 62 4281.0
18 64 170.0
18 65 119.0
18 66 1762.0
19 21 96.0
19 22 2.0
19 23 15.0
19 25 43.0
19 27 13.0
19 29 27.0
19 30 5.0
19 35 1.0
19 37 5.0
19 39 24.0
19 41 1.0
19 43 3.0
19 45 2.0
19 51 9.0
19 53 3.0
19 57 34.0
19 61 21.0
19 63 23.0
20 21 3.0
20 22 1007.0
20 24 26.0
20 25 2.0
20 26 85.0
20 27 1.0
20 28 92.0
20 29 1.0
20 30 201.0
20 31 4.0
20 32 1.0
20 35 55.0
20 38 11.0
20 40 12.0
20 42 19.0
20 44 8.0
20 45 1.0
20 46 11.0
20 48 2.0
20 49 1.0
20 50 43.0
20 52 431.0
20 56 19.0
20 58 499.0
20 60 1.0
20 62 2013.0
20 64 184.0
20 65 1.0
20 66 23.0
21 22 5321.0
21 23 15504.0
21 24 1387.0
21 25 18901.0
21 26 2009.0
21 27 10815.0
21 28 815.0
21 29 9414.0
21 30 4489.0
21 31 12.0
21 32 457.0
21 33 280.0
21 34 19.0
21 35 141.0
21 36 79.0
21 37 2046.0
21 38 1051.0
21 39 10206.0
21 40 300.0
21 41 1737.0
21 42 3.0
21 43 2677.0
21 44 12.0
21 45 3907.0
21 46 80.0
21 47 293.0
21 48 6.0
21 49 1497.0
21 50 260.0
21 51 167.0
21 52 151.0
21 53 452.0
21 54 6.0
21 55 672.0
21 56 92.0
21 57 264.0
21 58 28.0
21 59 270.0
21 60 50.0
21 61 1121.0
21 62 9.0
21 63 579.0
21 64 1.0
21 65 1984.0
21 66 254.0
22 23 1919.0
22 24 15037.0
22 25 2899.0
22 26 21158.0
22 27 2085.0
22 28 11301.0
22 29 2400.0
22 30 10666.0
22 31 201.0
22 32 205.0
22 33 5.0
22 34 32.0
22 35 1434.0
22 36 25.0
22 37 318.0
22 38 4535.0
22 39 2037.0
22 40 5946.0
22 41 46.0
22 42 1359.0
22 43 20.0
22 44 479.0
22 45 359.0
22 46 4877.0
22 47 33.0
22 48 369.0
22 49 463.0
22 50 3241.0
22 52 4878.0
22 53 87.0
22 54 55.0
22 55 67.0
22 56 4027.0
22 57 15.0
22 58 1692.0
22 59 43.0
22 60 831.0
22 61 1.0
22 62 2791.0
22 63 67.0
22 64 244.0
22 65 325.0
22 66 2853.0
23 24 5051.0
23 25 84504.0
23 26 5238.0
23 27 4464.0
23 28 4192.0
23 29 21223.0
23 30 10881.0
23 31 10.0
23 32 985.0
23 33 28.0
23 34 71.0
23 35 83.0
23 36 372.0
23 37 3628.0
23 38 613.0
23 39 31397.0
23 40 1414.0
23 41 7603.0
23 42 25.0
23 43 1668.0
23 45 93.0
23 46 16.0
23 47 414.0
23 48 12.0
23 49 281.0
23 50 70.0
23 51 456.0
23 52 86.0
23 53 1055.0
23 54 108.0
23 55 3356.0
23 56 166.0
23 57 5.0
23 58 105.0
23 59 775.0
23 60 27.0
23 61 35.0
23 63 32.0
23 64 2.0
23 65 21.0
23 66 439.0
24 25 5584.0
24 26 47357.0
24 27 459.0
24 28 3847.0
24 29 5060.0
24 30 7900.0
24 31 431.0
24 32 18.0
24 33 1.0
24 35 309.0
24 36 53.0
24 37 181.0
24 38 4178.0
24 39 4796.0
24 40 10933.0
24 41 56.0
24 42 2661.0
24 44 2.0
24 46 3.0
24 47 8.0
24 48 675.0
24 50 4.0
24 51 1.0
24 52 1820.0
24 53 103.0
24 54 472.0
24 55 85.0
24 56 4565.0
24 57 2.0
24 58 31.0
24 59 22.0
24 60 427.0
24 62 2.0
24 64 45.0
24 66 3.0
25 26 8714.0
25 27 4144.0
25 28 4260.0
25 29 22165.0
25 30 11409.0
25 31 33.0
25 32 997.0
25 33 28.0
25 34 72.0
25 35 599.0
25 36 1180.0
25 37 5020.0
25 38 843.0
25 39 47799.0
25 40 1641.0
25 41 11341.0
25 42 51.0
25 43 3833.0
25 45 95.0
25 46 15.0
25 47 1111.0
25 48 11.0
25 49 345.0
25 50 61.0
25 51 732.0
25 52 236.0
25 53 2104.0
25 54 114.0
25 55 4933.0
25 56 161.0
25 57 36.0
25 58 114.0
25 59 642.0
25 60 41.0
25 61 38.0
25 63 127.0
25 64 2.0
25 65 39.0
25 66 435.0
26 27 456.0
26 28 5539.0
26 29 6235.0
26 30 12097.0
26 31 404.0
26 32 95.0
26 34 1.0
26 35 4241.0
26 36 984.0
26 37 236.0
26 38 6445.0
26 39 6205.0
26 40 32259.0
26 41 986.0
26 42 4207.0
26 44 635.0
26 45 6.0
26 46 30.0
26 47 11.0
26 48 1048.0
26 49 6.0
26 50 85.0
26 51 1.0
26 52 4687.0
26 53 70.0
26 54 678.0
26 55 224.0
26 56 6445.0
26 57 1.0
26 58 78.0
26 59 79.0
26 60 812.0
26 62 13.0
26 63 1.0
26 64 70.0
26 65 5.0
26 66 6.0
27 28 2841.0
27 29 18742.0
27 30 9496.0
27 31 2.0
27 32 1354.0
27 33 493.0
27 34 75.0
27 35 322.0
27 36 125.0
27 37 122.0
27 38 232.0
27 39 3140.0
27 40 189.0
27 41 368.0
27 42 14.0
27 43 282.0
27 45 301.0
27 46 23.0
27 47 148.0
27 49 204.0
27 50 27.0
27 51 136.0
27 52 12.0
27 53 22.0
27 54 1.0
27 55 190.0
27 56 36.0
27 57 420.0
27 58 65.0
27 59 183.0
27 60 79.0
27 61 183.0
27 62 9.0
27 63 522.0
27 64 1.0
27 65 505.0
27 66 249.0
28 29 4057.0
28 30 19949.0
28 31 189.0
28 32 2155.0
28 33 89.0
28 34 160.0
28 35 1661.0
28 36 25.0
28 37 59.0
28 38 1559.0
28 39 4189.0
28 40 1410.0
28 41 13.0
28 42 235.0
28 44 24.0
28 45 37.0
28 46 183.0
28 47 1.0
28 48 180.0
28 49 13.0
28 50 636.0
28 52 2621.0
28 54 20.0
28 56 826.0
28 57 14.0
28 58 358.0
28 59 48.0
28 60 666.0
28 61 7.0
28 62 88.0
28 63 10.0
28 64 51.0
28 65 64.0
28 66 798.0
29 30 28201.0
29 31 47.0
29 32 1519.0
29 33 494.0
29 34 77.0
29 35 1236.0
29 36 1603.0
29 37 1571.0
29 38 1752.0
29 39 8788.0
29 40 2681.0
29 41 1889.0
29 42 262.0
29 43 85.0
29 45 589.0
29 46 33.0
29 47 47.0
29 48 6.0
29 49 228.0
29 50 22.0
29 51 21.0
29 52 167.0
29 53 114.0
29 54 163.0
29 55 2092.0
29 56 287.0
29 57 425.0
29 58 35.0
29 59 516.0
29 60 227.0
29 61 89.0
29 62 13.0
29 63 126.0
29 64 5.0
29 65 312.0
29 66 267.0
30 31 1885.0
30 32 2501.0
30 33 99.0
30 34 171.0
30 35 4443.0
30 36 1231.0
30 37 735.0
30 38 5176.0
30 39 9382.0
30 40 3810.0
30 41 438.0
30 42 1083.0
30 43 1.0
30 44 26.0
30 45 3.0
30 46 116.0
30 47 3.0
30 48 34.0
30 49 3.0
30 50 565.0
30 51 14.0
30 52 5116.0
30 53 63.0
30 54 188.0
30 55 198.0
30 56 3121.0
30 57 113.0
30 58 289.0
30 59 71.0
30 60 1066.0
30 62 46.0
30 63 10.0
30 64 76.0
30 65 25.0
30 66 775.0
31 32 12.0
31 34 1.0
31 35 480.0
31 36 19.0
31 38 950.0
31 39 8.0
31 40 137.0
31 41 7.0
31 42 72.0
31 48 1.0
31 52 90.0
31 54 2.0
31 55 15.0
31 56 432.0
31 58 9.0
31 59 6.0
31 60 215.0
31 64 10.0
32 33 3031.0
32 34 602.0
32 35 62.0
32 36 10.0
32 37 6.0
32 38 45.0
32 39 991.0
32 40 21.0
32 42 29.0
32 45 123.0
32 46 64.0
32 48 1.0
32 49 68.0
32 50 40.0
32 52 54.0
32 53 1.0
32 56 41.0
32 57 359.0
32 58 351.0
32 60 26.0
32 61 2.0
32 62 31.0
32 63 25.0
32 65 481.0
32 66 2353.0
33 34 1288.0
33 39 27.0
33 43 3.0
33 45 154.0
33 46 55.0
33 49 69.0
33 50 40.0
33 57 240.0
33 58 185.0
33 60 1.0
33 61 3.0
33 62 29.0
33 63 31.0
33 65 770.0
33 66 1748.0
34 35 4.0
34 36 1.0
34 38 1.0
34 39 72.0
34 40 1.0
34 42 1.0
34 45 16.0
34 46 9.0
34 49 4.0
34 50 3.0
34 52 3.0
34 53 1.0
34 57 12.0
34 58 9.0
34 62 1.0
34 65 61.0
34 66 139.0
35 36 827.0
35 37 8.0
35 38 1619.0
35 39 634.0
35 40 763.0
35 41 171.0
35 42 350.0
35 44 2.0
35 46 1.0
35 50 18.0
35 52 2537.0
35 53 2.0
35 54 2.0
35 55 20.0
35 56 1299.0
35 58 51.0
35 59 33.0
35 60 596.0
35 62 5.0
35 64 66.0
35 66 5.0
36 37 140.0
36 38 29.0
36 39 1046.0
36 40 327.0
36 41 388.0
36 42 50.0
36 43 7.0
36 45 2.0
36 49 3.0
36 51 83.0
36 52 15.0
36 53 3.0
36 55 187.0
36 56 2.0
36 58 1.0
36 59 62.0
36 60 46.0
36 64 1.0
36 66 1.0
37 38 1354.0
37 39 1029.0
37 40 41.0
37 41 49.0
37 43 52.0
37 45 2.0
37 47 29.0
37 49 44.0
37 50 3.0
37 51 2.0
37 52 4.0
37 53 10.0
37 55 161.0
37 56 10.0
37 57 2.0
37 59 30.0
37 60 15.0
37 63 5.0
37 65 1.0
38 39 654.0
38 40 1268.0
38 41 2.0
38 42 61.0
38 43 1.0
38 44 3.0
38 46 10.0
38 48 114.0
38 49 4.0
38 50 11.0
38 52 704.0
38 53 3.0
38 54 52.0
38 55 2.0
38 56 620.0
38 57 1.0
38 58 5.0
38 59 3.0
38 60 865.0
38 62 2.0
38 64 137.0
38 66 13.0
39 40 1513.0
39 41 331.0
39 42 45.0
39 43 2743.0
39 45 38.0
39 46 10.0
39 47 1239.0
39 48 8.0
39 49 195.0
39 50 53.0
39 51 133.0
39 52 240.0
39 53 2322.0
39 54 97.0
39 55 315.0
39 56 164.0
39 57 46.0
39 58 105.0
39 59 51.0
39 60 52.0
39 61 33.0
39 63 232.0
39 64 4.0
39 65 25.0
39 66 420.0
40 41 59.0
40 42 120.0
40 44 645.0
40 45 6.0
40 46 25.0
40 48 1188.0
40 49 6.0
40 50 72.0
40 52 764.0
40 53 13.0
40 54 576.0
40 55 28.0
40 56 270.0
40 57 1.0
40 58 23.0
40 59 26.0
40 60 196.0
40 62 6.0
40 64 181.0
40 65 5.0
40 66 3.0
41 42 9.0
41 43 315.0
41 45 6.0
41 47 51.0
41 49 18.0
41 51 144.0
41 52 56.0
41 53 41.0
41 55 194.0
41 56 2.0
41 57 1.0
41 58 3.0
41 59 17.0
41 60 8.0
41 63 2.0
41 65 2.0
41 66 1.0
42 50 1.0
42 52 335.0
42 54 1.0
42 56 1380.0
42 58 8.0
42 59 7.0
42 60 45.0
42 62 2.0
42 64 5.0
42 66 1.0
43 44 1.0
43 45 1658.0
43 46 242.0
43 47 1148.0
43 49 1612.0
43 50 261.0
43 51 9.0
43 53 234.0
43 55 138.0
43 57 4.0
43 59 15.0
43 61 209.0
43 62 106.0
43 63 23.0
43 65 1138.0
43 66 121.0
44 45 28.0
44 46 18.0
44 48 20.0
44 49 31.0
44 50 144.0
44 52 46.0
44 54 2.0
44 58 25.0
44 62 63.0
44 64 13.0
44 65 26.0
44 66 29.0
45 46 3148.0
45 47 162.0
45 49 8735.0
45 50 2188.0
45 51 9.0
45 52 8.0
45 53 16.0
45 55 1.0
45 57 2.0
45 58 25.0
45 59 9.0
45 61 709.0
45 62 323.0
45 63 31.0
45 65 9228.0
45 66 5461.0
46 47 22.0
46 49 2143.0
46 50 4917.0
46 51 1.0
46 52 420.0
46 53 1.0
46 58 870.0
46 59 1.0
46 60 1.0
46 61 48.0
46 62 835.0
46 64 2.0
46 65 2453.0
46 66 7852.0
47 49 207.0
47 50 35.0
47 51 36.0
47 53 427.0
47 55 43.0
47 57 37.0
47 61 10.0
47 62 1.0
47 63 19.0
47 65 115.0
47 66 33.0
48 50 2.0
48 52 6.0
48 54 366.0
48 55 1.0
48 56 3.0
48 60 3.0
48 62 48.0
49 50 3039.0
49 51 10.0
49 52 6.0
49 53 17.0
49 55 1.0
49 58 23.0
49 59 8.0
49 61 102.0
49 62 318.0
49 65 5027.0
49 66 2442.0
50 52 240.0
50 53 1.0
50 56 1.0
50 58 352.0
50 60 1.0
50 61 55.0
50 62 421.0
50 64 2.0
50 65 1636.0
50 66 1622.0
51 53 1.0
51 55 18.0
51 57 21.0
51 59 1.0
51 61 55.0
51 63 104.0
51 66 6.0
52 53 2.0
52 54 20.0
52 55 16.0
52 56 983.0
52 58 1133.0
52 59 10.0
52 60 253.0
52 62 742.0
52 64 348.0
52 65 10.0
52 66 316.0
53 54 1.0
53 55 9.0
53 57 2.0
53 59 1.0
53 61 3.0
53 63 17.0
53 65 16.0
54 56 4.0
54 60 4.0
54 64 2.0
55 56 1.0
55 59 24.0
55 63 1.0
55 65 1.0
55 66 1.0
56 58 5.0
56 59 8.0
56 60 86.0
56 64 8.0
57 58 25.0
57 61 17.0
57 63 997.0
57 65 26.0
57 66 197.0
58 60 5.0
58 62 3092.0
58 63 1.0
58 64 234.0
58 65 36.0
58 66 984.0
59 60 66.0
59 61 1.0
59 64 1.0
59 66 6.0
60 64 26.0
60 66 4.0
61 63 220.0
61 65 467.0
61 66 64.0
62 64 1123.0
62 65 163.0
62 66 861.0
63 65 18.0
63 66 7.0
64 66 13.0
