12 15 3.0
12 16 18.0
12 18 184.0
12 20 134.0
12 21 100.0
12 22 96.0
12 24 207.0
12 26 28.0
12 27 3.0
12 28 29.0
12 29 13.0
12 30 1141.0
12 31 39.0
12 32 278.0
12 33 1.0
12 34 534.0
12 35 3.0
12 36 99.0
12 37 6.0
12 38 134.0
12 40 5.0
12 42 11.0
12 43 1.0
12 44 18.0
12 46 221.0
12 47 1.0
12 48 34.0
12 50 197.0
12 52 416.0
12 54 1.0
12 58 4373.0
12 60 123.0
12 62 243.0
12 64 358.0
12 66 357.0
12 68 456.0
12 71 123.0
12 72 1573.0
12 73 65.0
12 74 2219.0
12 75 49.0
12 76 1293.0
12 77 20.0
12 78 336.0
12 80 29.0
12 82 67.0
12 86 16.0
12 90 2.0
12 96 3.0
12 98 1.0
12 109 1.0
12 116 2.0
13 15 1232.0
13 17 12.0
13 19 80.0
13 21 741.0
13 22 18.0
13 23 2132.0
13 25 690.0
13 27 834.0
13 28 36.0
13 29 962.0
13 30 17.0
13 31 1119.0
13 32 165.0
13 33 38.0
13 34 14.0
13 35 21.0
13 36 5.0
13 37 66.0
13 38 8.0
13 39 16.0
13 41 63.0
13 45 1.0
13 48 21.0
13 51 1.0
13 55 6.0
13 56 1.0
13 57 14.0
13 58 3.0
13 59 10.0
13 61 11.0
13 63 1.0
13 64 2.0
13 67 15.0
13 68 1.0
13 71 908.0
13 72 129.0
13 73 855.0
13 74 112.0
13 75 447.0
13 76 18.0
13 77 199.0
13 78 228.0
13 82 1.0
13 83 22.0
13 85 2.0
13 86 1.0
13 87 3.0
13 89 10.0
13 92 21.0
13 94 1.0
13 95 13.0
13 96 17.0
13 97 1.0
13 98 6.0
13 99 6.0
13 100 13.0
13 103 5.0
13 104 25.0
13 105 5.0
13 106 4.0
13 108 1.0
13 109 41.0
13 110 48.0
13 111 2.0
13 112 7.0
13 113 3.0
13 114 37.0
13 115 41.0
13 116 46.0
14 16 1081.0
14 17 1.0
14 18 122.0
14 20 132.0
14 21 376.0
14 22 649.0
14 24 255.0
14 26 221.0
14 27 11.0
14 28 312.0
14 29 45.0
14 30 1584.0
14 31 34.0
14 32 275.0
14 33 3.0
14 34 270.0
14 35 1.0
14 36 36.0
14 37 20.0
14 38 63.0
14 39 4.0
14 41 21.0
14 42 10.0
14 47 2.0
14 48 14.0
14 55 3.0
14 57 2.0
14 58 1778.0
14 61 1.0
14 62 14.0
14 64 140.0
14 66 7.0
14 68 9.0
14 71 315.0
14 72 2830.0
14 73 159.0
14 74 4232.0
14 75 128.0
14 76 2229.0
14 77 60.0
14 78 106.0
14 80 17.0
14 82 162.0
14 83 4.0
14 86 26.0
14 87 4.0
14 89 7.0
14 90 5.0
14 96 1.0
15 18 1.0
15 19 8.0
15 21 2091.0
15 22 34.0
15 23 584.0
15 24 1.0
15 25 796.0
15 26 3.0
15 27 3112.0
15 28 41.0
15 29 600.0
15 30 55.0
15 31 1313.0
15 32 183.0
15 33 33.0
15 34 8.0
15 35 4.0
15 36 3.0
15 37 226.0
15 38 29.0
15 39 16.0
15 40 4.0
15 41 254.0
15 42 2.0
15 47 4.0
15 48 17.0
15 55 6.0
15 56 1.0
15 57 21.0
15 58 6.0
15 59 1.0
15 61 3.0
15 64 2.0
15 67 2.0
15 69 2.0
15 71 2559.0
15 72 206.0
15 73 2041.0
15 74 163.0
15 75 1501.0
15 76 40.0
15 77 1280.0
15 78 138.0
15 82 2.0
15 83 48.0
15 84 1.0
15 85 1.0
15 86 1.0
15 87 7.0
15 88 1.0
15 89 17.0
15 90 1.0
15 91 1.0
15 92 8.0
15 93 1.0
15 95 134.0
15 96 5.0
15 97 8.0
15 98 6.0
15 99 3.0
15 100 13.0
15 101 1.0
15 102 2.0
15 103 13.0
15 104 25.0
15 105 44.0
15 106 4.0
15 108 1.0
15 109 16.0
15 110 17.0
15 111 6.0
15 112 8.0
15 113 13.0
15 114 49.0
15 115 66.0
15 116 68.0
16 18 29.0
16 19 1.0
16 21 66.0
16 22 243.0
16 23 35.0
16 24 193.0
16 26 169.0
16 27 3.0
16 28 634.0
16 29 6.0
16 30 800.0
16 31 106.0
16 32 310.0
16 33 18.0
16 34 179.0
16 35 1.0
16 36 4.0
16 37 6.0
16 38 35.0
16 40 1.0
16 41 14.0
16 42 8.0
16 48 3.0
16 58 66.0
16 64 54.0
16 68 6.0
16 71 77.0
16 72 1473.0
16 73 32.0
16 74 1833.0
16 75 19.0
16 76 1289.0
16 77 7.0
16 78 23.0
16 80 7.0
16 82 93.0
16 83 3.0
16 84 4.0
16 86 20.0
16 87 3.0
16 88 2.0
16 89 3.0
16 90 5.0
17 19 90.0
17 21 71.0
17 22 106.0
17 23 81.0
17 25 2.0
17 27 2.0
17 29 2911.0
17 30 83.0
17 31 1.0
17 32 1.0
17 33 13.0
17 35 4.0
17 36 10.0
17 37 30.0
17 38 10.0
17 41 32.0
17 43 1.0
17 45 20.0
17 47 14.0
17 49 27.0
17 51 144.0
17 57 1044.0
17 59 378.0
17 61 770.0
17 63 579.0
17 65 239.0
17 67 33.0
17 69 2.0
17 71 146.0
17 72 121.0
17 73 2122.0
17 74 93.0
17 75 1726.0
17 76 34.0
17 77 73.0
17 79 1882.0
17 81 1029.0
17 83 29.0
17 85 306.0
17 89 45.0
18 20 16.0
18 21 18.0
18 22 139.0
18 24 1.0
18 26 85.0
18 28 127.0
18 29 16.0
18 30 4444.0
18 31 10.0
18 32 38.0
18 33 1.0
18 34 561.0
18 35 4.0
18 36 307.0
18 37 1.0
18 38 214.0
18 40 83.0
18 41 1.0
18 42 181.0
18 44 214.0
18 46 54.0
18 48 72.0
18 50 6.0
18 52 183.0
18 54 194.0
18 56 360.0
18 58 1602.0
18 60 207.0
18 62 383.0
18 64 3249.0
18 66 348.0
18 67 1.0
18 68 184.0
18 71 26.0
18 72 331.0
18 73 16.0
18 74 3665.0
18 75 11.0
18 76 553.0
18 78 56.0
18 80 1865.0
18 82 2273.0
18 84 182.0
18 86 506.0
18 88 151.0
18 90 235.0
18 96 1.0
18 98 5.0
18 109 1.0
18 110 1.0
18 111 9.0
18 114 1.0
18 115 1.0
18 116 1.0
19 21 52.0
19 22 5.0
19 23 2074.0
19 25 11.0
19 27 17.0
19 28 2.0
19 29 1402.0
19 30 24.0
19 31 1021.0
19 32 47.0
19 33 5018.0
19 34 2.0
19 35 39.0
19 36 18.0
19 37 110.0
19 38 22.0
19 41 10.0
19 43 29.0
19 44 1.0
19 45 581.0
19 46 1.0
19 47 14.0
19 49 347.0
19 51 155.0
19 57 3383.0
19 58 3.0
19 59 483.0
19 61 1033.0
19 63 143.0
19 64 3.0
19 65 6.0
19 67 403.0
19 69 1222.0
19 71 2836.0
19 72 38.0
19 73 3176.0
19 74 45.0
19 75 1887.0
19 76 7.0
19 77 155.0
19 78 2.0
19 79 7.0
19 81 36.0
19 83 1.0
19 104 1.0
19 109 1.0
19 114 1.0
19 115 1.0
19 116 1.0
20 21 2.0
20 22 10.0
20 24 157.0
20 25 1.0
20 26 100.0
20 27 1.0
20 28 104.0
20 30 857.0
20 31 9.0
20 32 772.0
20 34 3395.0
20 36 143.0
20 38 6.0
20 42 196.0
20 43 9.0
20 44 14.0
20 46 26.0
20 48 9.0
20 50 2.0
20 52 1.0
20 58 1034.0
20 60 108.0
20 62 114.0
20 64 86.0
20 66 27.0
20 68 226.0
20 70 285.0
20 72 852.0
20 74 1451.0
20 76 903.0
20 78 21.0
20 80 3.0
20 82 2.0
20 88 3.0
20 90 3.0
20 111 5.0
21 22 6662.0
21 23 2456.0
21 24 196.0
21 25 4996.0
21 26 87.0
21 27 9445.0
21 28 358.0
21 29 6864.0
21 30 2296.0
21 31 6497.0
21 32 1606.0
21 33 230.0
21 34 129.0
21 35 44.0
21 36 21.0
21 37 2560.0
21 38 150.0
21 39 586.0
21 40 16.0
21 41 2354.0
21 42 18.0
21 43 14.0
21 45 5.0
21 47 239.0
21 48 209.0
21 49 2.0
21 51 3.0
21 53 3.0
21 54 1.0
21 55 448.0
21 56 6.0
21 57 551.0
21 58 20.0
21 59 25.0
21 61 121.0
21 63 23.0
21 64 10.0
21 66 1.0
21 67 21.0
21 69 37.0
21 71 22936.0
21 72 8451.0
21 73 12791.0
21 74 7313.0
21 75 5513.0
21 76 1904.0
21 77 6793.0
21 78 1643.0
21 79 17.0
21 80 5.0
21 81 23.0
21 82 31.0
21 83 967.0
21 84 6.0
21 85 140.0
21 86 19.0
21 87 835.0
21 88 5.0
21 89 1231.0
21 90 3.0
21 91 7.0
21 92 127.0
21 93 10.0
21 94 45.0
21 95 799.0
21 96 169.0
21 97 70.0
21 98 56.0
21 99 84.0
21 100 144.0
21 101 24.0
21 102 30.0
21 103 278.0
21 104 402.0
21 105 402.0
21 106 90.0
21 107 14.0
21 108 5.0
21 109 482.0
21 110 241.0
21 111 43.0
21 112 76.0
21 113 112.0
21 114 685.0
21 115 1008.0
21 116 1229.0
22 23 145.0
22 24 959.0
22 25 29.0
22 26 3364.0
22 27 196.0
22 28 3432.0
22 29 1343.0
22 30 2643.0
22 31 938.0
22 32 2261.0
22 33 41.0
22 34 1274.0
22 35 7.0
22 36 719.0
22 37 554.0
22 38 561.0
22 39 101.0
22 40 47.0
22 41 881.0
22 42 27.0
22 43 3.0
22 44 10.0
22 45 2.0
22 46 10.0
22 47 50.0
22 48 226.0
22 55 70.0
22 56 4.0
22 57 84.0
22 58 745.0
22 59 1.0
22 60 272.0
22 61 41.0
22 62 373.0
22 63 31.0
22 64 518.0
22 66 11.0
22 67 4.0
22 68 598.0
22 69 23.0
22 70 15.0
22 71 5319.0
22 72 13068.0
22 73 2907.0
22 74 10318.0
22 75 2486.0
22 76 3999.0
22 77 1178.0
22 78 1164.0
22 79 3.0
22 80 99.0
22 81 11.0
22 82 113.0
22 83 574.0
22 84 14.0
22 85 5.0
22 86 13.0
22 87 543.0
22 88 9.0
22 89 607.0
22 90 10.0
22 91 2.0
22 92 2.0
22 95 8.0
22 96 163.0
22 97 4.0
22 98 7.0
22 99 2.0
22 100 4.0
22 103 3.0
22 104 43.0
22 105 9.0
22 106 11.0
22 107 1.0
22 109 95.0
22 110 38.0
22 111 1.0
22 114 78.0
22 115 82.0
22 116 94.0
23 25 359.0
23 27 1212.0
23 28 23.0
23 29 2708.0
23 30 67.0
23 31 3432.0
23 32 174.0
23 33 644.0
23 34 6.0
23 35 18.0
23 36 9.0
23 37 119.0
23 38 14.0
23 39 6.0
23 41 322.0
23 42 4.0
23 45 2.0
23 48 92.0
23 49 12.0
23 51 1.0
23 57 30.0
23 58 1.0
23 59 2.0
23 61 1.0
23 64 1.0
23 67 17.0
23 71 4441.0
23 72 221.0
23 73 5409.0
23 74 100.0
23 75 1555.0
23 76 54.0
23 77 154.0
23 78 332.0
23 83 122.0
23 87 53.0
23 89 71.0
23 92 5.0
23 94 8.0
23 95 14.0
23 96 203.0
23 97 3.0
23 98 4.0
23 100 4.0
23 101 1.0
23 102 1.0
23 103 3.0
23 104 24.0
23 105 9.0
23 106 6.0
23 109 15.0
23 110 27.0
23 111 1.0
23 112 1.0
23 113 2.0
23 114 60.0
23 115 68.0
23 116 72.0
24 25 1.0
24 26 1939.0
24 27 2.0
24 28 480.0
24 29 2.0
24 30 492.0
24 31 304.0
24 32 2956.0
24 33 53.0
24 34 667.0
24 35 53.0
24 36 3.0
24 37 7.0
24 38 190.0
24 39 1.0
24 40 1.0
24 41 24.0
24 42 3.0
24 44 4.0
24 46 5.0
24 47 1.0
24 48 3.0
24 50 3.0
24 58 169.0
24 60 13.0
24 62 13.0
24 64 96.0
24 66 1.0
24 67 7.0
24 68 36.0
24 70 3.0
24 71 153.0
24 72 6697.0
24 73 13.0
24 74 5564.0
24 75 14.0
24 76 4010.0
24 77 6.0
24 78 111.0
24 83 15.0
24 87 14.0
24 89 15.0
25 27 5478.0
25 28 95.0
25 29 441.0
25 30 54.0
25 31 4691.0
25 32 97.0
25 33 123.0
25 34 10.0
25 35 12.0
25 36 17.0
25 37 1036.0
25 38 78.0
25 39 41.0
25 40 13.0
25 41 209.0
25 42 7.0
25 43 1.0
25 47 19.0
25 48 202.0
25 51 4.0
25 55 56.0
25 56 2.0
25 57 3.0
25 58 1.0
25 59 1.0
25 64 1.0
25 66 1.0
25 67 1.0
25 68 2.0
25 71 6965.0
25 72 214.0
25 73 3135.0
25 74 113.0
25 75 2965.0
25 76 49.0
25 77 3676.0
25 78 741.0
25 79 1.0
25 82 3.0
25 83 8.0
25 84 2.0
25 85 13.0
25 86 5.0
25 87 7.0
25 88 2.0
25 89 60.0
25 90 2.0
25 91 7.0
25 92 102.0
25 93 9.0
25 94 18.0
25 95 570.0
25 96 129.0
25 97 80.0
25 98 33.0
25 99 68.0
25 100 126.0
25 101 20.0
25 102 16.0
25 103 202.0
25 104 221.0
25 105 231.0
25 106 44.0
25 107 13.0
25 108 5.0
25 109 264.0
25 110 133.0
25 111 25.0
25 112 68.0
25 113 100.0
25 114 427.0
25 115 593.0
25 116 673.0
26 27 11.0
26 28 4846.0
26 29 16.0
26 30 264.0
26 31 37.0
26 32 3798.0
26 33 3.0
26 34 3102.0
26 35 3.0
26 36 665.0
26 37 3.0
26 38 117.0
26 39 1.0
26 40 5.0
26 41 24.0
26 42 7.0
26 44 20.0
26 46 21.0
26 48 13.0
26 50 1.0
26 58 241.0
26 60 175.0
26 62 189.0
26 64 34.0
26 66 20.0
26 67 1.0
26 68 920.0
26 70 42.0
26 71 62.0
26 72 5455.0
26 73 34.0
26 74 3209.0
26 75 24.0
26 76 4103.0
26 77 26.0
26 78 467.0
26 80 5.0
26 82 4.0
26 83 20.0
26 84 2.0
26 87 16.0
26 88 1.0
26 89 20.0
26 90 1.0
26 92 1.0
26 95 1.0
26 96 13.0
26 97 1.0
26 98 1.0
26 104 23.0
26 109 52.0
26 110 6.0
26 111 3.0
26 114 44.0
26 115 44.0
26 116 50.0
27 28 327.0
27 29 3666.0
27 30 190.0
27 31 3957.0
27 32 392.0
27 33 131.0
27 34 36.0
27 35 9.0
27 36 30.0
27 37 1101.0
27 38 91.0
27 39 71.0
27 40 14.0
27 41 453.0
27 42 5.0
27 43 1.0
27 47 27.0
27 48 47.0
27 51 2.0
27 53 1.0
27 55 44.0
27 56 4.0
27 57 8.0
27 58 5.0
27 59 1.0
27 61 1.0
27 64 2.0
27 66 1.0
27 67 1.0
27 68 2.0
27 71 11777.0
27 72 587.0
27 73 7221.0
27 74 395.0
27 75 3632.0
27 76 91.0
27 77 5112.0
27 78 308.0
27 79 7.0
27 82 5.0
27 83 43.0
27 84 1.0
27 85 6.0
27 86 4.0
27 87 17.0
27 88 1.0
27 89 58.0
27 90 3.0
27 91 7.0
27 92 86.0
27 93 11.0
27 94 15.0
27 95 759.0
27 96 18.0
27 97 91.0
27 98 33.0
27 99 70.0
27 100 122.0
27 101 20.0
27 102 16.0
27 103 210.0
27 104 227.0
27 105 314.0
27 106 35.0
27 107 13.0
27 108 4.0
27 109 223.0
27 110 75.0
27 111 30.0
27 112 71.0
27 113 107.0
27 114 440.0
27 115 627.0
27 116 703.0
28 29 202.0
28 30 507.0
