26 33 7.0
26 34 5011.0
26 36 411.0
26 38 79.0
26 39 3.0
26 40 797.0
26 42 3315.0
26 44 11091.0
26 48 1359.0
27 29 915.0
27 31 7.0
27 33 3463.0
27 35 409.0
27 37 155.0
27 39 603.0
27 41 2377.0
27 43 8493.0
27 47 4102.0
28 30 3362.0
28 32 28.0
28 34 2449.0
28 36 133.0
28 38 103.0
28 40 2520.0
28 42 2315.0
28 44 3442.0
28 46 4.0
28 48 4912.0
29 31 650.0
29 33 1174.0
29 35 3.0
29 37 1627.0
29 39 7598.0
29 41 5208.0
29 43 382.0
29 45 198.0
29 47 9890.0
30 32 212.0
30 34 216.0
30 36 7.0
30 38 476.0
30 40 4428.0
30 42 184.0
30 44 235.0
30 46 25.0
30 48 2352.0
31 33 327.0
31 35 1.0
31 37 382.0
31 39 5148.0
31 41 69.0
31 43 12.0
31 45 777.0
31 47 635.0
32 34 627.0
32 38 107.0
32 40 2573.0
32 42 1.0
32 44 1.0
32 46 199.0
32 48 20.0
33 34 4.0
33 35 222.0
33 37 303.0
33 39 5232.0
33 41 2958.0
33 43 3084.0
33 44 7.0
33 45 451.0
33 47 1607.0
34 36 375.0
34 38 26.0
34 40 1491.0
34 42 840.0
34 44 2231.0
34 46 282.0
34 48 248.0
35 37 126.0
35 38 1.0
35 39 2.0
35 41 35.0
35 43 217.0
35 47 78.0
36 38 4.0
36 40 16.0
36 42 155.0
36 44 471.0
36 48 1.0
37 38 2.0
37 39 2324.0
37 41 379.0
37 43 68.0
37 45 519.0
37 47 1577.0
38 40 1275.0
38 42 1.0
38 44 22.0
38 46 208.0
38 48 40.0
39 41 4307.0
39 43 229.0
39 44 7.0
39 45 3611.0
39 47 15192.0
40 42 37.0
40 44 166.0
40 46 1398.0
40 48 1917.0
41 43 2049.0
41 45 117.0
41 47 4300.0
42 44 956.0
42 48 96.0
43 47 880.0
44 48 1125.0
45 47 550.0
46 48 1.0
