14 43 2.0
15 16 360.0
15 17 12430.0
15 18 714.0
15 19 35126.0
15 20 223.0
15 21 1244.0
15 22 1.0
15 23 2324.0
15 24 143.0
15 25 6670.0
15 26 5.0
15 27 7365.0
15 29 294.0
15 31 139.0
15 33 1817.0
15 34 25.0
15 35 496.0
15 36 89.0
15 37 1452.0
15 38 7.0
15 39 367.0
15 41 828.0
15 42 1.0
15 43 1740.0
15 44 4.0
15 45 12.0
15 47 117.0
16 17 313.0
16 18 4119.0
16 19 412.0
16 20 14016.0
16 21 119.0
16 22 1532.0
16 23 50.0
16 24 583.0
16 25 21.0
16 26 3017.0
16 27 1.0
16 28 314.0
16 30 170.0
16 32 23.0
16 33 203.0
16 34 517.0
16 36 679.0
16 38 1083.0
16 39 3.0
16 40 1165.0
16 42 247.0
16 43 22.0
16 44 1517.0
16 48 45.0
17 18 1686.0
17 19 59154.0
17 20 1342.0
17 21 5156.0
17 22 11.0
17 23 14818.0
17 24 226.0
17 25 15969.0
17 26 21.0
17 27 4604.0
17 29 914.0
17 31 5.0
17 33 15219.0
17 34 134.0
17 35 785.0
17 36 308.0
17 37 124.0
17 38 2.0
17 39 487.0
17 40 1.0
17 41 566.0
17 42 4.0
17 43 11396.0
17 44 13.0
17 47 1864.0
18 19 1592.0
18 20 38886.0
18 21 3.0
18 22 4228.0
18 23 1038.0
18 24 13802.0
18 25 52.0
18 26 5499.0
18 27 6.0
18 28 128.0
18 30 193.0
18 32 10.0
18 33 634.0
18 34 3752.0
18 35 1.0
18 36 3031.0
18 38 81.0
18 40 2100.0
18 41 2.0
18 42 555.0
18 43 132.0
18 44 5378.0
18 48 188.0
19 20 502.0
19 21 14045.0
19 22 6.0
19 23 9396.0
19 24 335.0
19 25 22119.0
19 26 4.0
19 27 11301.0
19 29 1775.0
19 31 82.0
19 33 11041.0
19 34 170.0
19 35 780.0
19 36 211.0
19 37 403.0
19 38 7.0
19 39 1823.0
19 41 1639.0
19 42 1.0
19 43 10769.0
19 44 3.0
19 47 3085.0
20 21 95.0
20 22 11427.0
20 23 159.0
20 24 5232.0
20 25 4.0
20 26 9835.0
20 27 3.0
20 28 3012.0
20 30 1272.0
20 32 30.0
20 33 302.0
20 34 3937.0
20 36 5592.0
20 38 234.0
20 39 1.0
20 40 6468.0
20 42 1818.0
20 43 5.0
20 44 4341.0
20 46 11.0
20 48 360.0
21 23 732.0
21 25 4405.0
21 27 4545.0
21 29 3891.0
21 31 460.0
21 33 4762.0
21 35 849.0
21 37 912.0
21 39 3948.0
21 41 2180.0
21 43 1274.0
21 45 34.0
21 47 3402.0
22 24 371.0
22 26 1712.0
22 28 377.0
22 30 1561.0
22 32 167.0
22 34 1202.0
22 36 42.0
22 38 24.0
22 40 5629.0
22 42 817.0
22 44 241.0
22 46 17.0
22 48 125.0
23 24 172.0
23 25 1907.0
23 26 17.0
23 27 354.0
23 29 199.0
23 33 3716.0
23 34 89.0
23 35 123.0
23 36 40.0
23 37 2.0
23 39 61.0
23 41 74.0
23 42 5.0
23 43 2155.0
23 44 7.0
23 47 413.0
24 25 1.0
24 26 2050.0
24 28 265.0
24 30 239.0
24 32 1.0
24 33 52.0
24 34 1760.0
24 36 292.0
24 38 73.0
24 40 176.0
24 42 205.0
24 43 1.0
24 44 2106.0
24 48 399.0
25 27 9617.0
25 29 850.0
25 31 15.0
25 33 4156.0
25 35 398.0
25 36 10.0
25 37 308.0
25 39 175.0
25 41 1848.0
25 43 13235.0
25 47 1100.0
26 28 4240.0
26 30 58.0
26 32 3.0
26 33 3.0
26 34 1631.0
26 36 1405.0
26 38 45.0
26 40 59.0
26 42 2391.0
26 44 6816.0
26 48 159.0
27 29 2263.0
27 31 11.0
27 33 1601.0
27 35 1020.0
27 36 2.0
27 37 394.0
27 39 28.0
27 41 1583.0
27 43 3294.0
27 47 2201.0
28 30 107.0
28 34 818.0
28 36 156.0
28 38 36.0
28 40 15.0
28 42 616.0
28 44 22.0
28 48 516.0
29 31 363.0
29 33 507.0
29 35 616.0
29 37 988.0
29 39 1421.0
29 41 2789.0
29 43 508.0
29 45 235.0
29 47 2779.0
30 32 1120.0
30 34 362.0
30 36 35.0
30 38 16.0
30 40 3085.0
30 42 1375.0
30 44 5.0
30 46 12.0
30 48 822.0
31 33 965.0
31 37 2193.0
31 39 2590.0
31 43 8.0
31 45 751.0
32 34 512.0
32 38 5.0
32 40 2538.0
32 42 146.0
32 44 1.0
32 46 350.0
33 34 74.0
33 35 168.0
33 36 30.0
33 37 479.0
33 38 3.0
33 39 2460.0
33 41 310.0
33 43 3317.0
33 44 3.0
33 45 1009.0
33 47 586.0
34 36 220.0
34 38 10.0
34 40 1209.0
34 42 297.0
34 44 561.0
34 46 174.0
34 48 5.0
35 36 1.0
35 37 8.0
35 39 9.0
35 41 333.0
35 43 256.0
35 47 353.0
36 38 9.0
36 40 6.0
36 41 2.0
36 42 285.0
36 43 7.0
36 44 884.0
36 48 29.0
37 38 4.0
37 39 1409.0
37 41 28.0
37 43 83.0
37 45 105.0
37 47 383.0
38 40 98.0
38 42 2.0
38 44 15.0
38 46 14.0
38 48 73.0
39 41 104.0
39 43 169.0
39 45 2476.0
39 47 281.0
40 42 907.0
40 44 83.0
40 46 703.0
40 48 1.0
41 43 347.0
41 47 1140.0
42 44 743.0
42 46 2.0
42 48 241.0
43 47 257.0
44 48 1.0
