6 22 46.0
6 23 371.0
6 24 98.0
6 25 187.0
6 26 260.0
6 27 3.0
6 28 1.0
6 29 3.0
6 31 3.0
6 33 66.0
6 34 249.0
6 35 8.0
6 36 8.0
6 37 3.0
6 38 3.0
6 39 31.0
6 40 47.0
6 41 20.0
6 42 53.0
6 43 183.0
6 44 311.0
6 45 1.0
6 47 12.0
6 48 1.0
7 8 1146.0
7 9 731.0
7 10 91.0
7 11 1155.0
7 12 38.0
7 13 1987.0
7 14 197.0
7 15 2065.0
7 16 1174.0
7 17 708.0
7 18 261.0
7 19 945.0
7 20 568.0
7 21 5.0
7 22 6.0
7 23 523.0
7 24 74.0
7 25 4.0
7 26 3.0
7 28 3.0
7 29 34.0
7 30 60.0
7 31 84.0
7 32 35.0
7 33 67.0
7 34 68.0
7 35 2.0
7 37 24.0
7 39 29.0
7 40 66.0
7 41 11.0
7 42 4.0
7 43 3.0
7 44 5.0
7 45 1.0
7 47 2.0
8 9 400.0
8 10 181.0
8 11 461.0
8 12 495.0
8 13 312.0
8 14 1027.0
8 15 467.0
8 16 2645.0
8 17 397.0
8 18 387.0
8 19 425.0
8 20 1289.0
8 22 13.0
8 23 208.0
8 24 154.0
8 25 49.0
8 26 25.0
8 27 4.0
8 28 4.0
8 29 1.0
8 30 34.0
8 32 45.0
8 33 139.0
8 34 244.0
8 35 1.0
8 38 80.0
8 39 1.0
8 40 94.0
8 41 5.0
8 42 7.0
8 43 22.0
8 44 17.0
9 10 625.0
9 11 2769.0
9 12 274.0
9 13 2028.0
9 14 626.0
9 15 10.0
9 16 6.0
9 17 4.0
9 18 22.0
9 19 37.0
9 20 34.0
9 22 1.0
9 23 3.0
9 24 4.0
9 31 2.0
9 32 1.0
9 33 1.0
9 34 8.0
9 37 1.0
9 40 1.0
10 11 531.0
10 12 1451.0
10 13 648.0
10 14 1801.0
10 15 4.0
10 16 45.0
10 17 28.0
10 18 67.0
10 19 103.0
10 20 140.0
10 23 11.0
10 24 32.0
10 25 7.0
10 26 4.0
10 27 1.0
10 29 26.0
10 31 1.0
10 33 8.0
10 34 40.0
10 37 1.0
10 38 1.0
10 40 5.0
10 43 4.0
10 44 5.0
10 47 1.0
11 12 724.0
11 13 3380.0
11 14 1105.0
11 15 71.0
11 16 5.0
11 17 4.0
11 18 10.0
11 19 22.0
11 20 18.0
11 23 3.0
11 24 3.0
11 29 2.0
11 31 2.0
11 32 1.0
11 33 1.0
11 34 7.0
11 37 39.0
11 38 3.0
11 40 1.0
12 13 432.0
12 14 2276.0
12 15 2.0
12 16 97.0
12 17 3.0
12 18 27.0
12 19 15.0
12 20 40.0
12 22 1.0
12 23 1.0
12 24 7.0
12 25 2.0
12 26 1.0
12 30 2.0
12 32 12.0
12 33 2.0
12 34 7.0
12 38 30.0
12 40 3.0
12 43 2.0
12 44 3.0
13 14 1692.0
13 15 728.0
13 16 40.0
13 17 58.0
13 18 31.0
13 19 94.0
13 20 55.0
13 22 6.0
13 23 16.0
13 24 13.0
13 25 1.0
13 26 4.0
13 28 3.0
13 29 29.0
13 31 78.0
13 32 2.0
13 33 24.0
13 34 15.0
13 37 55.0
13 38 60.0
13 39 11.0
13 40 4.0
13 41 9.0
13 45 1.0
13 47 2.0
13 48 1.0
14 15 17.0
14 16 700.0
14 17 78.0
14 18 130.0
14 19 26.0
14 20 276.0
14 21 1.0
14 22 88.0
14 23 20.0
14 24 19.0
14 25 2.0
14 26 19.0
14 28 17.0
14 30 7.0
14 32 60.0
14 33 50.0
14 34 37.0
14 36 1.0
14 37 1.0
14 38 291.0
14 39 1.0
14 40 18.0
14 43 1.0
14 44 1.0
14 47 1.0
14 48 2.0
15 16 1780.0
15 17 2903.0
15 18 1563.0
15 19 17470.0
15 20 1792.0
15 21 413.0
15 22 392.0
15 23 953.0
15 24 327.0
15 25 8023.0
15 26 232.0
15 27 1931.0
15 28 15.0
15 29 3459.0
15 30 387.0
15 31 637.0
15 32 74.0
15 33 364.0
15 34 294.0
15 35 181.0
15 36 6.0
15 37 1401.0
15 38 4.0
15 39 4302.0
15 40 813.0
15 41 2500.0
15 42 197.0
15 43 392.0
15 44 396.0
15 45 32.0
15 47 1184.0
15 48 1.0
16 17 4564.0
16 18 5711.0
16 19 2859.0
16 20 20392.0
16 21 59.0
16 22 311.0
16 23 2292.0
16 24 2234.0
16 25 133.0
16 26 970.0
16 27 5.0
16 28 4232.0
16 29 93.0
16 30 628.0
16 31 11.0
16 32 105.0
16 33 450.0
16 34 4600.0
16 35 5.0
16 36 745.0
16 37 14.0
16 38 281.0
16 39 157.0
16 40 1941.0
16 41 45.0
16 42 212.0
16 43 139.0
16 44 680.0
16 46 20.0
16 47 9.0
16 48 37.0
17 18 8161.0
17 19 51047.0
17 20 6470.0
17 21 17249.0
17 22 74.0
17 23 22338.0
17 24 762.0
17 25 12414.0
17 26 151.0
17 27 7421.0
17 28 2.0
17 29 826.0
17 31 152.0
17 33 14664.0
17 34 2682.0
17 35 4039.0
17 36 12.0
17 37 191.0
17 39 6282.0
17 40 54.0
17 41 2226.0
17 42 37.0
17 43 9647.0
17 44 266.0
17 47 1656.0
18 19 9269.0
18 20 61345.0
18 21 490.0
18 22 6173.0
18 23 711.0
18 24 43949.0
18 25 1270.0
18 26 13441.0
18 27 73.0
18 28 3090.0
18 29 3.0
18 30 64.0
18 32 25.0
18 33 611.0
18 34 18104.0
18 35 254.0
18 36 1241.0
18 37 16.0
18 38 22.0
18 39 135.0
18 40 1338.0
18 41 236.0
18 42 1087.0
18 43 1246.0
18 44 12146.0
18 47 19.0
18 48 465.0
19 20 11654.0
19 21 27243.0
19 22 96.0
19 23 11334.0
19 24 3074.0
19 25 24072.0
19 26 1202.0
19 27 14998.0
19 28 70.0
19 29 2191.0
19 30 1.0
19 31 73.0
19 33 13987.0
19 34 2978.0
19 35 2771.0
19 36 20.0
19 37 250.0
19 39 11691.0
19 40 295.0
19 41 3803.0
19 42 238.0
19 43 9277.0
19 44 1640.0
19 47 3181.0
20 21 146.0
20 22 20544.0
20 23 1756.0
20 24 29103.0
20 25 1855.0
20 26 22149.0
20 27 27.0
20 28 18803.0
20 29 14.0
20 30 982.0
20 32 105.0
20 33 824.0
20 34 23222.0
20 35 113.0
20 36 3387.0
20 37 17.0
20 38 474.0
20 39 52.0
20 40 8032.0
20 41 198.0
20 42 1066.0
20 43 1954.0
20 44 7046.0
20 46 24.0
20 47 27.0
20 48 1694.0
21 22 5.0
21 23 2607.0
21 24 23.0
21 25 4883.0
21 26 46.0
21 27 5305.0
21 28 3.0
21 29 3061.0
21 31 2415.0
21 33 7054.0
21 34 284.0
21 35 818.0
21 36 1.0
21 37 436.0
21 39 13255.0
21 40 3.0
21 41 998.0
21 42 10.0
21 43 4522.0
21 44 60.0
21 45 331.0
21 47 1850.0
22 23 3.0
22 24 2892.0
22 25 18.0
22 26 5925.0
22 28 7585.0
22 29 4.0
22 30 5704.0
22 32 4388.0
22 33 7.0
22 34 15902.0
22 35 1.0
22 36 99.0
22 38 436.0
22 39 10.0
22 40 18179.0
22 41 2.0
22 42 373.0
22 43 21.0
22 44 525.0
22 46 940.0
22 47 4.0
22 48 1826.0
23 24 262.0
23 25 3976.0
23 26 19.0
23 27 1953.0
23 29 157.0
23 31 9.0
23 33 4059.0
23 34 132.0
23 35 117.0
23 36 1.0
23 37 24.0
23 39 577.0
23 40 1.0
23 41 526.0
23 42 4.0
23 43 2784.0
23 44 35.0
23 47 322.0
24 25 78.0
24 26 6547.0
24 27 6.0
24 28 745.0
24 29 1.0
24 30 12.0
24 32 5.0
24 33 37.0
24 34 4076.0
24 35 5.0
24 36 615.0
24 38 1.0
24 39 44.0
24 40 734.0
24 41 4.0
24 42 305.0
24 43 83.0
24 44 6903.0
24 47 2.0
24 48 50.0
25 26 361.0
25 27 20983.0
25 28 49.0
25 29 1327.0
25 31 3.0
25 33 4188.0
25 34 795.0
25 35 893.0
25 36 10.0
25 37 888.0
25 38 4.0
25 39 94.0
25 40 11.0
25 41 6499.0
25 42 52.0
25 43 20647.0
25 44 395.0
25 47 5497.0
25 48 7.0
26 28 16069.0
26 30 1230.0
26 32 8.0
26 33 113.0
26 34 8586.0
26 35 3.0
26 36 2233.0
26 37 6.0
26 38 452.0
26 39 2.0
26 40 1250.0
26 41 55.0
26 42 2654.0
26 43 375.0
26 44 11038.0
26 47 1.0
26 48 5097.0
27 28 1.0
27 29 2409.0
27 31 33.0
27 33 2344.0
27 34 23.0
27 35 828.0
27 36 1.0
27 37 659.0
27 39 200.0
27 41 4478.0
27 42 1.0
27 43 12257.0
27 44 6.0
27 45 1.0
27 47 7276.0
28 30 2253.0
28 32 17.0
28 33 2.0
28 34 8003.0
28 36 2578.0
28 37 1.0
28 38 499.0
28 39 1.0
28 40 1107.0
28 41 1.0
28 42 1541.0
28 43 18.0
28 44 270.0
28 46 1.0
28 48 9298.0
29 30 6.0
29 31 1823.0
29 32 2.0
29 33 726.0
29 35 210.0
29 37 1854.0
29 39 7423.0
29 40 10.0
29 41 6954.0
29 42 1.0
29 43 1251.0
29 45 105.0
29 47 4357.0
30 31 1.0
30 32 6341.0
30 34 4528.0
30 36 28.0
30 37 6.0
30 38 16.0
30 39 3.0
30 40 9161.0
30 42 2079.0
30 44 39.0
30 46 1234.0
30 48 1010.0
31 33 1783.0
31 37 885.0
31 39 7171.0
31 40 2.0
31 41 136.0
31 45 841.0
31 47 451.0
32 34 4645.0
32 38 63.0
32 39 2.0
32 40 8620.0
32 42 978.0
32 46 1803.0
32 48 9.0
33 34 273.0
33 35 946.0
33 36 1.0
33 37 38.0
33 39 4061.0
33 40 4.0
33 41 1777.0
33 42 7.0
33 43 1919.0
33 44 92.0
33 45 543.0
33 47 487.0
34 35 17.0
34 36 708.0
34 37 2.0
34 38 370.0
34 39 27.0
34 40 10924.0
34 41 139.0
34 42 895.0
34 43 794.0
34 44 3159.0
34 46 1535.0
34 47 11.0
34 48 374.0
35 37 123.0
35 39 384.0
35 40 1.0
35 41 155.0
35 42 1.0
35 43 410.0
35 44 6.0
35 47 406.0
36 38 235.0
36 40 27.0
36 41 2.0
36 42 331.0
36 43 15.0
36 44 538.0
36 48 361.0
37 38 2.0
37 39 165.0
37 40 8.0
37 41 251.0
37 42 2.0
37 43 304.0
37 44 1.0
37 45 22.0
37 47 790.0
38 40 49.0
38 42 3.0
38 43 3.0
38 44 1.0
38 46 5.0
38 48 16.0
39 40 17.0
39 41 4846.0
39 42 1.0
39 43 101.0
39 44 5.0
39 45 1765.0
39 47 1670.0
40 42 1458.0
40 43 12.0
40 44 185.0
40 46 2542.0
40 47 13.0
40 48 660.0
41 42 7.0
41 43 3531.0
41 44 69.0
41 45 3.0
41 47 936.0
42 43 55.0
42 44 997.0
42 46 131.0
42 48 481.0
43 44 420.0
43 47 2711.0
43 48 2.0
44 47 1.0
44 48 4.0
45 47 10.0
46 48 4.0
