31 35 12.0
31 37 188.0
31 39 5004.0
31 41 111.0
31 43 13.0
31 45 609.0
31 47 14.0
32 33 1.0
32 34 1590.0
32 35 2.0
32 36 12.0
32 38 62.0
32 39 3.0
32 40 4743.0
32 42 21.0
32 44 54.0
32 46 690.0
32 48 4.0
33 34 903.0
33 35 1174.0
33 36 67.0
33 37 273.0
33 39 2369.0
33 40 3.0
33 41 3236.0
33 42 7.0
33 43 2412.0
33 44 2.0
33 45 519.0
33 47 168.0
33 48 12.0
34 35 21.0
34 36 1808.0
34 38 183.0
34 39 6.0
34 40 5048.0
34 41 12.0
34 42 1649.0
34 43 17.0
34 44 1491.0
34 46 1275.0
34 48 897.0
35 36 2.0
35 37 10.0
35 39 13.0
35 40 1.0
35 41 865.0
35 43 1702.0
35 44 1.0
35 47 140.0
36 38 1.0
36 40 23.0
36 41 1.0
36 42 322.0
36 44 784.0
36 46 3.0
36 48 64.0
37 39 901.0
37 41 73.0
37 43 12.0
37 45 15.0
37 47 332.0
38 39 2.0
38 40 281.0
38 42 15.0
38 46 35.0
38 48 81.0
39 40 5.0
39 41 1093.0
39 43 41.0
39 45 1205.0
39 47 506.0
40 41 1.0
40 42 84.0
40 44 52.0
40 46 4226.0
40 48 483.0
41 42 2.0
41 43 3002.0
41 45 8.0
41 47 434.0
41 48 13.0
42 44 616.0
42 46 12.0
42 47 2.0
42 48 624.0
43 47 217.0
44 46 13.0
44 48 553.0
46 48 21.0
47 48 11.0
