20 26 7826.0
20 27 58.0
20 28 5569.0
20 29 1.0
20 30 18.0
20 31 3.0
20 32 55.0
20 33 147.0
20 34 2603.0
20 35 2.0
20 36 12141.0
20 37 10.0
20 38 75.0
20 39 14.0
20 40 921.0
20 41 3.0
20 42 1252.0
20 43 49.0
20 44 1326.0
20 46 140.0
20 47 2.0
20 48 527.0
21 23 170.0
21 25 11120.0
21 27 15354.0
21 29 7166.0
21 31 1728.0
21 33 6815.0
21 35 1154.0
21 37 1013.0
21 39 16790.0
21 41 3528.0
21 43 563.0
21 45 201.0
21 47 8174.0
22 24 4.0
22 26 1801.0
22 28 4601.0
22 30 2068.0
22 32 393.0
22 34 6112.0
22 35 3.0
22 36 719.0
22 38 365.0
22 40 10953.0
22 42 265.0
22 44 249.0
22 46 407.0
22 48 1157.0
23 25 3714.0
23 26 3.0
23 27 359.0
23 29 1.0
23 33 3916.0
23 34 1.0
23 35 45.0
23 36 3.0
23 37 1.0
23 38 1.0
23 39 1.0
23 40 2.0
23 41 225.0
23 42 1.0
23 43 2587.0
23 47 2.0
24 25 1.0
24 26 1233.0
24 28 29.0
24 33 1.0
24 34 1041.0
24 36 526.0
24 38 1.0
24 40 2.0
24 42 62.0
24 44 1381.0
24 46 1.0
25 26 1.0
25 27 18115.0
25 29 1752.0
25 31 32.0
25 33 9856.0
25 34 3.0
25 35 1035.0
25 36 15.0
25 37 28.0
25 38 1.0
25 39 139.0
25 41 6490.0
25 43 10539.0
25 44 7.0
25 47 1863.0
26 28 16361.0
26 30 11.0
26 34 1723.0
26 36 8181.0
26 38 32.0
26 40 151.0
26 42 5286.0
26 43 1.0
26 44 5184.0
26 48 295.0
27 29 5790.0
27 30 1.0
27 31 19.0
27 33 3060.0
27 34 3.0
27 35 2447.0
27 36 3.0
27 37 105.0
27 39 4714.0
27 40 1.0
27 41 5533.0
27 43 474.0
27 47 10563.0
28 30 3360.0
28 32 105.0
28 34 1964.0
28 36 5542.0
28 38 46.0
28 40 3600.0
28 42 3991.0
28 44 950.0
28 46 216.0
28 48 2100.0
29 31 788.0
29 33 1630.0
29 35 521.0
29 37 2374.0
29 39 5605.0
29 41 2569.0
29 43 7.0
29 45 160.0
29 47 5788.0
30 32 343.0
30 34 1644.0
30 35 1.0
30 36 59.0
30 37 2.0
30 38 398.0
30 40 4771.0
30 42 401.0
30 46 372.0
30 48 1333.0
31 33 806.0
31 35 14.0
31 37 349.0
31 39 6304.0
31 41 49.0
31 43 3.0
31 45 369.0
31 47 19.0
32 34 903.0
32 35 2.0
32 36 3.0
32 38 52.0
32 40 2341.0
32 42 1.0
32 46 230.0
32 48 27.0
33 35 233.0
33 37 431.0
33 38 1.0
33 39 4341.0
33 40 1.0
33 41 1812.0
33 43 4285.0
33 45 814.0
33 47 1263.0
34 35 1.0
34 36 1603.0
34 38 706.0
34 40 13641.0
34 42 1993.0
34 43 2.0
34 44 447.0
34 46 2647.0
34 47 1.0
34 48 545.0
35 36 5.0
35 37 1052.0
35 38 4.0
35 39 246.0
35 40 3.0
35 41 234.0
35 43 72.0
35 47 824.0
36 37 3.0
36 38 498.0
36 40 132.0
36 42 1536.0
36 44 1079.0
36 46 1.0
36 48 203.0
37 38 3.0
37 39 522.0
37 41 276.0
37 45 82.0
37 47 406.0
38 40 2642.0
38 42 73.0
38 44 6.0
38 46 930.0
38 48 8.0
39 41 649.0
39 43 5.0
39 45 1027.0
39 47 6078.0
40 42 164.0
40 44 58.0
40 46 7400.0
40 47 1.0
40 48 1255.0
41 43 1935.0
41 45 23.0
41 47 1785.0
42 44 972.0
42 46 26.0
42 48 400.0
43 47 13.0
45 47 1.0
46 48 99.0
